gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-43905.0,-382.0,-958.359999999986,-382.0,2794.35,71038,17.241750478744507,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
268,-46900.0,-382.0,-997.6500000000233,-382.0,2900.11,70765,17.194454669952393,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
269,-44912.0,-382.0,-985.4399999999441,-382.0,2838.27,71294,17.304865837097168,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
270,-45903.0,-382.0,-970.3699999999953,-382.0,2828.71,71026,17.19263768196106,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
271,-49906.0,-382.0,-968.6300000000047,-382.0,2836.49,70660,17.26736879348755,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
272,-73415.0,-382.0,-972.4599999999627,-382.0,2853.3,70692,17.000929355621338,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
273,-44403.0,-382.0,-974.6999999999534,-382.0,2832.23,70717,17.20763325691223,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
274,-43413.0,-382.0,-957.0899999999674,-382.0,2784.32,70796,17.10754895210266,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
275,-46900.0,-382.0,-966.3299999999581,-382.0,2828.22,70975,17.16031050682068,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
276,-42911.0,-382.0,-981.5899999999674,-382.0,2846.47,70860,17.059739589691162,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
277,-44413.0,-382.0,-975.0600000000559,-382.0,2832.1,70968,17.094892978668213,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
278,-45899.0,-382.0,-980.6199999999953,-382.0,2841.22,70956,17.320871114730835,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
279,-52911.0,-382.0,-978.8800000000047,-382.0,2845.14,71008,17.34357523918152,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
280,-47407.0,-382.0,-957.609999999986,-382.0,2807.84,70382,17.07184863090515,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
281,-44422.0,-382.0,-978.3100000000559,-382.0,2833.67,70856,17.26766538619995,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
282,-45400.0,-382.0,-970.1800000000512,-382.0,2831.0,70691,17.118833780288696,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
283,-50901.0,-382.0,-971.7900000000373,-382.0,2816.21,70733,17.12155246734619,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
284,-44402.0,-382.0,-976.0100000000093,-382.0,2845.46,71002,17.213918685913086,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
285,-49410.0,-382.0,-971.0,-382.0,2809.63,70945,17.18950891494751,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
286,-46907.0,-382.0,-984.6600000000326,-382.0,2859.45,70808,17.2767436504364,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
287,-51904.0,-382.0,-978.890000000014,-382.0,2853.11,70992,17.10706067085266,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
288,-53400.0,-382.0,-965.7800000000279,-382.0,2829.03,70792,17.225139379501343,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
289,-51407.0,-382.0,-984.0999999999767,-382.0,2892.39,71260,17.23751163482666,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
290,-49901.0,-382.0,-957.0,-382.0,2790.55,70715,17.23689556121826,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
291,-52913.0,-382.0,-972.6199999999953,-382.0,2838.08,70614,17.04254722595215,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
292,-45419.0,-382.0,-979.1600000000326,-382.0,2847.65,71086,17.283129692077637,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
293,-44914.0,-382.0,-965.6600000000326,-382.0,2824.92,70951,17.170565366744995,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
294,-44911.0,-382.0,-956.5300000000279,-382.0,2803.88,70826,17.263779163360596,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
295,-43402.0,-382.0,-975.5300000000279,-382.0,2829.58,70970,17.10099458694458,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
296,-50412.0,-382.0,-979.6800000000512,-382.0,2860.78,70593,17.055283546447754,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
297,-42413.0,-382.0,-988.2800000000279,-382.0,2879.77,70562,17.177438259124756,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
298,-46413.0,-382.0,-979.3699999999953,-382.0,2851.56,71095,17.23514223098755,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
299,-45395.0,-382.0,-972.3399999999674,-382.0,2819.97,70986,17.09841537475586,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
