gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-47905.0,-1379.0,-1851.4799999999814,-1379.0,2432.06,70676,17.23410677909851,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
199,-45403.0,-1379.0,-1854.079999999958,-1379.0,2457.43,70761,17.284839153289795,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
200,-45894.0,-1379.0,-1851.8100000000559,-1379.0,2448.92,70750,17.451181173324585,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
201,-42403.0,-1379.0,-1858.3399999999674,-1379.0,2467.96,70858,17.25268006324768,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
202,-41390.0,-1379.0,-1861.0699999999488,-1379.0,2463.66,70824,17.258811235427856,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
203,-48899.0,-1379.0,-1860.0400000000373,-1379.0,2464.51,71109,17.283597707748413,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
204,-45398.0,-1379.0,-1852.6600000000326,-1379.0,2426.8,70586,17.242790937423706,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
205,-48400.0,-1379.0,-1841.1600000000326,-1379.0,2386.49,70688,17.23879361152649,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
206,-42896.0,-1379.0,-1856.0200000000186,-1379.0,2458.69,70722,17.195481777191162,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
207,-39897.0,-1379.0,-1848.5899999999674,-1379.0,2429.64,70456,17.427504777908325,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
208,-45890.0,-1379.0,-1841.8100000000559,-1379.0,2406.67,70854,17.187340259552002,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
209,-42909.0,-1379.0,-1851.8399999999674,-1379.0,2444.01,70424,17.321168184280396,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
210,-59396.0,-1379.0,-1844.7700000000186,-1379.0,2415.65,70790,17.34735870361328,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
211,-41907.0,-1379.0,-1839.420000000042,-1379.0,2363.04,70751,17.288358449935913,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
212,-47902.0,-1379.0,-1839.530000000028,-1379.0,2394.82,70620,17.28793215751648,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
213,-47909.0,-1379.0,-1857.1899999999441,-1379.0,2483.67,70658,17.254549026489258,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
214,-44395.0,-1379.0,-1842.280000000028,-1379.0,2423.38,70999,17.29612636566162,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
215,-48405.0,-1379.0,-1863.8100000000559,-1379.0,2469.49,70913,17.26544427871704,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
216,-43897.0,-1379.0,-1859.3399999999674,-1379.0,2450.84,70947,17.16775369644165,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
217,-50405.0,-1379.0,-1868.2600000000093,-1379.0,2498.69,70886,17.25929355621338,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
218,-48406.0,-1379.0,-1853.7900000000373,-1379.0,2454.1,70587,17.06825017929077,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
219,-47404.0,-1379.0,-1852.6300000000047,-1379.0,2457.91,70762,17.162504196166992,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
220,-44396.0,-1379.0,-1847.5500000000466,-1379.0,2411.91,70587,17.37178921699524,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
221,-52899.0,-1379.0,-1849.8199999999488,-1379.0,2431.65,70987,17.171624183654785,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
222,-49417.0,-1379.0,-1842.7299999999814,-1379.0,2401.3,71061,17.218220710754395,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
223,-42403.0,-1379.0,-1846.2399999999907,-1379.0,2417.17,70757,17.348885774612427,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
224,-41906.0,-1379.0,-1851.8699999999953,-1379.0,2413.89,71044,17.340612649917603,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
225,-54409.0,-1379.0,-1844.780000000028,-1379.0,2431.09,70437,17.274697303771973,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
226,-52913.0,-1379.0,-1851.2399999999907,-1379.0,2444.54,71060,17.469585180282593,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
227,-42411.0,-1379.0,-1858.579999999958,-1379.0,2482.37,70883,17.277949810028076,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
228,-51904.0,-1379.0,-1854.0100000000093,-1379.0,2461.46,70607,17.219677209854126,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
229,-42903.0,-1379.0,-1836.0200000000186,-1379.0,2381.32,70862,17.130783557891846,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
230,-43905.0,-1379.0,-1847.8699999999953,-1379.0,2416.11,70666,17.26409912109375,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
231,-42896.0,-1379.0,-1847.8800000000047,-1379.0,2446.2,70620,17.25698184967041,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
232,-41904.0,-1379.0,-1868.1500000000233,-1379.0,2494.65,70714,17.31874370574951,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
233,-50404.0,-1379.0,-1852.9100000000326,-1379.0,2460.44,70894,17.246300220489502,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
234,-46913.0,-1379.0,-1854.9599999999627,-1379.0,2485.04,70792,17.40738844871521,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
235,-45900.0,-1379.0,-1844.9000000000233,-1379.0,2415.7,70769,17.30031704902649,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
236,-41401.0,-1379.0,-1857.670000000042,-1379.0,2459.48,70925,17.311288356781006,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
237,-44397.0,-1379.0,-1861.109999999986,-1379.0,2474.52,70635,17.18894910812378,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
238,-45898.0,-1379.0,-1857.1300000000047,-1379.0,2465.28,71264,17.31094717979431,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
239,-42901.0,-1379.0,-1856.8100000000559,-1379.0,2471.38,71157,17.362290143966675,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
240,-41391.0,-1379.0,-1840.6300000000047,-1379.0,2385.9,70449,17.260143756866455,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
241,-41904.0,-1379.0,-1850.0600000000559,-1379.0,2434.29,71121,17.31245708465576,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
242,-52901.0,-1379.0,-1845.7900000000373,-1379.0,2432.63,70888,17.34071183204651,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
243,-59915.0,-1379.0,-1851.25,-1379.0,2469.7,70698,17.204147815704346,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
244,-39396.0,-1379.0,-1848.719999999972,-1379.0,2424.33,70454,17.234484434127808,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
245,-43399.0,-1379.0,-1848.5500000000466,-1379.0,2442.11,70753,17.158110857009888,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
246,-42406.0,-1379.0,-1851.2399999999907,-1379.0,2429.94,70595,17.295181274414062,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
247,-45398.0,-1379.0,-1853.3100000000559,-1379.0,2452.73,70925,17.288397312164307,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
248,-42403.0,-1379.0,-1842.079999999958,-1379.0,2424.77,71126,17.38722324371338,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
249,-44890.0,-1379.0,-1847.329999999958,-1379.0,2445.75,70957,17.22807264328003,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
250,-53411.0,-1379.0,-1859.3800000000047,-1379.0,2466.88,70565,17.207808256149292,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
251,-46904.0,-1379.0,-1861.4599999999627,-1379.0,2471.67,70590,17.27014994621277,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
252,-50396.0,-1379.0,-1855.3100000000559,-1379.0,2447.34,70975,17.310500621795654,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
253,-52399.0,-1379.0,-1842.530000000028,-1379.0,2420.68,70850,17.260485649108887,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
254,-53902.0,-1379.0,-1856.8399999999674,-1379.0,2466.28,70550,17.11080265045166,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
255,-48903.0,-1379.0,-1858.9899999999907,-1379.0,2454.67,70430,17.201598644256592,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
256,-61907.0,-1379.0,-1848.5600000000559,-1379.0,2444.59,70755,17.294286012649536,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
257,-50414.0,-1379.0,-1870.469999999972,-1379.0,2485.13,71043,17.321202039718628,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
258,-57412.0,-1379.0,-1859.2399999999907,-1379.0,2469.04,70796,17.244470834732056,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
259,-46907.0,-1379.0,-1854.4300000000512,-1379.0,2462.65,70748,17.33079242706299,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
260,-48889.0,-1379.0,-1853.280000000028,-1379.0,2435.8,71193,17.30906915664673,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
261,-44908.0,-1379.0,-1845.6800000000512,-1379.0,2426.83,70992,17.363836765289307,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
262,-45406.0,-1379.0,-1851.0500000000466,-1379.0,2409.9,70701,17.448628425598145,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
263,-44904.0,-1379.0,-1851.3100000000559,-1379.0,2440.15,70896,17.18662118911743,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
