gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48894.0,-880.0,-1374.8399999999674,-880.0,2572.12,70545,17.08979105949402,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
265,-54904.0,-880.0,-1368.079999999958,-880.0,2553.48,70704,17.110637426376343,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
266,-60906.0,-880.0,-1384.9599999999627,-880.0,2614.97,70870,17.057735443115234,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
267,-43910.0,-880.0,-1382.219999999972,-880.0,2583.19,70675,17.10565948486328,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
268,-53409.0,-880.0,-1386.0400000000373,-880.0,2629.87,70764,17.225994110107422,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
269,-51416.0,-880.0,-1377.579999999958,-880.0,2583.51,70776,17.06908869743347,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
270,-49414.0,-880.0,-1382.7299999999814,-880.0,2588.87,70966,17.176082372665405,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
271,-51407.0,-880.0,-1382.8199999999488,-880.0,2577.16,70887,17.15486240386963,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
272,-61408.0,-880.0,-1366.4799999999814,-880.0,2571.72,70278,17.098575592041016,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
273,-50905.0,-880.0,-1395.1300000000047,-880.0,2644.93,70540,17.068039894104004,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
274,-44899.0,-880.0,-1377.140000000014,-880.0,2571.4,70631,17.099811792373657,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
275,-48397.0,-880.0,-1375.420000000042,-880.0,2596.54,70977,17.063716650009155,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
276,-42909.0,-880.0,-1375.0400000000373,-880.0,2577.81,70593,17.153128147125244,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
277,-47904.0,-880.0,-1368.969999999972,-880.0,2562.99,70672,17.08735752105713,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
278,-55899.0,-880.0,-1367.0699999999488,-880.0,2553.05,71095,17.30224609375,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
279,-42902.0,-880.0,-1374.8800000000047,-880.0,2569.16,71120,17.070459604263306,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
280,-62417.0,-880.0,-1380.1899999999441,-880.0,2617.89,70639,17.24248957633972,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
281,-48901.0,-880.0,-1385.1300000000047,-880.0,2623.85,70844,17.14693546295166,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
282,-51897.0,-880.0,-1367.719999999972,-880.0,2567.13,70579,17.110126733779907,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
283,-45894.0,-880.0,-1384.4300000000512,-880.0,2584.35,70859,17.22519278526306,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
284,-51408.0,-880.0,-1368.1199999999953,-880.0,2546.49,70791,17.07314443588257,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
285,-51898.0,-880.0,-1374.0200000000186,-880.0,2561.34,70873,17.190090894699097,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
286,-42896.0,-880.0,-1379.969999999972,-880.0,2576.46,70763,17.066498517990112,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
287,-49395.0,-880.0,-1388.0,-880.0,2618.96,70768,16.96761703491211,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
288,-48398.0,-880.0,-1411.0899999999674,-880.0,2676.92,70955,17.303858518600464,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
289,-50394.0,-880.0,-1392.0100000000093,-880.0,2635.54,70804,17.117493867874146,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
290,-53406.0,-880.0,-1380.780000000028,-880.0,2600.74,71006,17.226491689682007,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
291,-46902.0,-880.0,-1380.9000000000233,-880.0,2610.49,70826,16.90383768081665,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
292,-44902.0,-880.0,-1377.7900000000373,-880.0,2577.09,70597,17.229578495025635,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
293,-51906.0,-880.0,-1388.829999999958,-880.0,2633.92,71020,17.24375343322754,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
294,-50406.0,-880.0,-1386.8800000000047,-880.0,2622.49,70893,17.0455265045166,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
295,-49394.0,-880.0,-1394.420000000042,-880.0,2643.61,70478,17.070032358169556,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
296,-48907.0,-880.0,-1370.8199999999488,-880.0,2569.5,70524,17.150705099105835,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
297,-47401.0,-880.0,-1371.359999999986,-880.0,2576.08,70302,17.044849395751953,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
298,-50906.0,-880.0,-1381.2600000000093,-880.0,2624.47,70636,17.16245412826538,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
299,-53408.0,-880.0,-1381.1500000000233,-880.0,2621.19,70913,16.98673439025879,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
