gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-46404.0,-378.0,-885.4300000000512,-378.0,2494.03,70785,17.316393613815308,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
268,-42894.0,-378.0,-904.5300000000279,-378.0,2550.17,70568,17.125489473342896,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
269,-37901.0,-378.0,-895.7099999999627,-378.0,2541.63,70571,17.178064584732056,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
270,-40393.0,-378.0,-904.9100000000326,-378.0,2552.65,71018,17.247652292251587,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
271,-43408.0,-378.0,-898.9899999999907,-378.0,2526.73,71034,17.27378535270691,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
272,-46897.0,-378.0,-902.6800000000512,-378.0,2536.53,71089,17.17436146736145,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
273,-47902.0,-378.0,-894.4200000000419,-378.0,2523.82,70755,17.160417318344116,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
274,-39899.0,-378.0,-897.6800000000512,-378.0,2520.61,70939,17.414053201675415,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
275,-46401.0,-378.0,-894.9399999999441,-378.0,2514.5,70769,17.102967977523804,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
276,-46906.0,-378.0,-895.140000000014,-378.0,2510.22,70630,17.203607082366943,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
277,-40405.0,-378.0,-878.390000000014,-378.0,2468.79,70862,17.21972370147705,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
278,-50397.0,-378.0,-888.6500000000233,-378.0,2505.76,70687,17.204575061798096,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
279,-40402.0,-378.0,-913.0799999999581,-378.0,2546.96,71044,17.255527019500732,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
280,-45916.0,-378.0,-892.5600000000559,-378.0,2520.14,70703,17.312645435333252,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
281,-44900.0,-378.0,-906.9200000000419,-378.0,2557.96,71070,17.23249077796936,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
282,-40400.0,-378.0,-893.8100000000559,-378.0,2490.35,70609,17.142016649246216,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
283,-53905.0,-378.0,-896.3199999999488,-378.0,2526.62,71114,17.28682565689087,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
284,-43896.0,-378.0,-899.7600000000093,-378.0,2540.66,71188,17.211761236190796,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
285,-43894.0,-378.0,-893.5100000000093,-378.0,2527.28,70960,17.25189447402954,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
286,-43912.0,-378.0,-892.890000000014,-378.0,2523.25,70491,17.33066725730896,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
287,-44890.0,-378.0,-877.6300000000047,-378.0,2452.82,70576,17.22269892692566,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
288,-50402.0,-378.0,-878.5400000000373,-378.0,2476.9,70644,17.14039921760559,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
289,-41911.0,-378.0,-884.4699999999721,-378.0,2502.14,70534,17.135407209396362,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
290,-40901.0,-378.0,-901.0699999999488,-378.0,2549.16,70956,17.22835612297058,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
291,-41909.0,-378.0,-892.890000000014,-378.0,2509.55,70678,17.163814067840576,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
292,-44900.0,-378.0,-893.6800000000512,-378.0,2535.57,70956,17.337141275405884,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
293,-37398.0,-378.0,-888.1199999999953,-378.0,2500.53,70924,16.93301272392273,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
294,-47405.0,-378.0,-885.2700000000186,-378.0,2494.55,70803,17.24022603034973,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
295,-53401.0,-378.0,-883.7900000000373,-378.0,2512.48,70738,17.103204011917114,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
296,-42898.0,-378.0,-879.8399999999674,-378.0,2483.09,70911,17.246891260147095,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
297,-53403.0,-378.0,-894.2299999999814,-378.0,2536.4,70627,17.307411670684814,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
298,-48405.0,-378.0,-898.390000000014,-378.0,2534.3,70854,17.099379062652588,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
299,-41903.0,-378.0,-878.4499999999534,-378.0,2463.84,70610,17.29092788696289,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
