gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-42897.0,-881.0,-1336.2299999999814,-881.0,2358.55,70999,17.35948920249939,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
200,-44905.0,-881.0,-1356.170000000042,-881.0,2430.16,70713,17.153757333755493,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
201,-42404.0,-881.0,-1356.4599999999627,-881.0,2415.88,70514,17.24213695526123,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
202,-45403.0,-881.0,-1356.5699999999488,-881.0,2440.46,70643,17.283075094223022,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
203,-43401.0,-881.0,-1354.9599999999627,-881.0,2434.6,70492,17.111695766448975,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
204,-47394.0,-881.0,-1358.7600000000093,-881.0,2454.73,70928,17.2311532497406,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
205,-40407.0,-881.0,-1381.5999999999767,-881.0,2525.68,70816,17.27833914756775,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
206,-42901.0,-881.0,-1346.109999999986,-881.0,2395.66,71044,17.31343412399292,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
207,-47403.0,-881.0,-1369.8000000000466,-881.0,2487.27,70855,17.26908588409424,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
208,-39411.0,-881.0,-1368.8699999999953,-881.0,2444.86,71018,17.164252519607544,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
209,-49399.0,-881.0,-1355.7700000000186,-881.0,2431.39,70248,17.227298498153687,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
210,-45896.0,-881.0,-1361.5999999999767,-881.0,2435.33,70859,17.274776458740234,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
211,-46900.0,-881.0,-1352.5200000000186,-881.0,2396.24,70804,17.37290358543396,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
212,-47399.0,-881.0,-1355.9100000000326,-881.0,2434.0,71051,17.232887983322144,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
213,-41905.0,-881.0,-1351.079999999958,-881.0,2392.33,70677,17.241454601287842,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
214,-48401.0,-881.0,-1352.3199999999488,-881.0,2424.37,70548,17.15634036064148,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
215,-44402.0,-881.0,-1345.0699999999488,-881.0,2375.79,70784,17.24837017059326,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
216,-42900.0,-881.0,-1362.7700000000186,-881.0,2440.08,70958,17.4022855758667,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
217,-43891.0,-881.0,-1362.7900000000373,-881.0,2465.03,70780,17.16365933418274,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
218,-52900.0,-881.0,-1350.2600000000093,-881.0,2403.67,70932,17.310147762298584,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
219,-39397.0,-881.0,-1355.329999999958,-881.0,2422.74,70844,17.147025108337402,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
220,-43898.0,-881.0,-1359.109999999986,-881.0,2449.29,70799,17.313607215881348,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
221,-43399.0,-881.0,-1350.2399999999907,-881.0,2409.97,71198,17.125508308410645,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
222,-37894.0,-881.0,-1355.1500000000233,-881.0,2402.38,70999,17.244815587997437,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
223,-50914.0,-881.0,-1359.3000000000466,-881.0,2415.09,70624,17.225018978118896,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
224,-41893.0,-881.0,-1364.9899999999907,-881.0,2464.96,70667,17.238574266433716,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
225,-44401.0,-881.0,-1365.0899999999674,-881.0,2451.95,70841,17.25874924659729,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
226,-48396.0,-881.0,-1348.969999999972,-881.0,2412.36,70789,17.28337049484253,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
227,-48395.0,-881.0,-1354.1800000000512,-881.0,2407.36,70641,17.258023262023926,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
228,-44402.0,-881.0,-1363.780000000028,-881.0,2452.33,70562,16.9944486618042,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
229,-43400.0,-881.0,-1342.0600000000559,-881.0,2373.25,70754,17.205031156539917,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
230,-42908.0,-881.0,-1363.579999999958,-881.0,2453.19,70784,17.18624234199524,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
231,-48906.0,-881.0,-1353.8499999999767,-881.0,2438.62,70556,17.240469932556152,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
232,-42905.0,-881.0,-1362.640000000014,-881.0,2448.36,70771,17.112544059753418,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
233,-47904.0,-881.0,-1353.9100000000326,-881.0,2414.41,70774,17.078202962875366,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
234,-41907.0,-881.0,-1355.420000000042,-881.0,2431.88,70258,17.19455051422119,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
235,-45906.0,-881.0,-1370.9499999999534,-881.0,2472.83,70945,17.193580389022827,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
236,-42412.0,-881.0,-1358.1899999999441,-881.0,2418.86,70826,17.06669020652771,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
237,-51408.0,-881.0,-1361.1999999999534,-881.0,2445.95,70719,17.18952965736389,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
238,-48404.0,-881.0,-1361.0699999999488,-881.0,2453.49,71137,17.183046102523804,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
239,-40901.0,-881.0,-1359.0600000000559,-881.0,2451.4,70463,17.16179633140564,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
240,-39405.0,-881.0,-1361.780000000028,-881.0,2444.35,70880,17.092119932174683,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
241,-40905.0,-881.0,-1365.5400000000373,-881.0,2465.13,70776,17.149797439575195,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
242,-44394.0,-881.0,-1362.0400000000373,-881.0,2464.56,70808,17.14931631088257,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
243,-36403.0,-881.0,-1367.140000000014,-881.0,2459.01,71092,17.170142650604248,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
244,-48911.0,-881.0,-1354.170000000042,-881.0,2400.43,70757,18.081221103668213,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
245,-43399.0,-881.0,-1367.2299999999814,-881.0,2463.96,70806,18.10577630996704,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
246,-35891.0,-881.0,-1361.3000000000466,-881.0,2421.12,70849,17.355961084365845,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
247,-43905.0,-881.0,-1357.5899999999674,-881.0,2430.54,70819,17.098477602005005,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
248,-44401.0,-881.0,-1337.9899999999907,-881.0,2355.6,70812,17.27749490737915,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
249,-42395.0,-881.0,-1354.2399999999907,-881.0,2424.49,70890,17.05332350730896,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
250,-36907.0,-881.0,-1355.579999999958,-881.0,2422.08,70782,17.23951745033264,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
251,-45395.0,-881.0,-1357.5200000000186,-881.0,2432.56,70629,17.274426460266113,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
252,-41408.0,-881.0,-1354.3399999999674,-881.0,2424.33,70866,17.119650840759277,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
253,-45412.0,-881.0,-1364.2700000000186,-881.0,2441.09,70844,17.27337098121643,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
254,-42403.0,-881.0,-1354.4599999999627,-881.0,2445.87,70722,17.158677101135254,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
255,-40896.0,-881.0,-1355.3100000000559,-881.0,2391.59,70572,17.071611404418945,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
256,-40907.0,-881.0,-1358.890000000014,-881.0,2435.15,70696,17.18523669242859,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
257,-50906.0,-881.0,-1359.3000000000466,-881.0,2436.61,70994,17.292400598526,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
258,-45397.0,-881.0,-1368.1300000000047,-881.0,2463.35,70615,17.142759799957275,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
259,-44405.0,-881.0,-1366.6500000000233,-881.0,2449.65,70918,17.127249717712402,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
260,-44392.0,-881.0,-1355.109999999986,-881.0,2422.32,71068,17.268080949783325,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
261,-43899.0,-881.0,-1350.5100000000093,-881.0,2446.18,70614,17.227523803710938,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
262,-50913.0,-881.0,-1344.9300000000512,-881.0,2396.52,71102,17.23124384880066,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
263,-52903.0,-881.0,-1352.6999999999534,-881.0,2432.87,70766,17.18932008743286,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
264,-48406.0,-881.0,-1358.5500000000466,-881.0,2429.47,70739,17.171072721481323,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
