gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-49408.0,-378.0,-2454.609999999986,-378.0,4974.41,91134,19.353882551193237,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
199,-53402.0,-378.0,-2473.469999999972,-378.0,5019.64,90923,19.270785331726074,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
200,-51410.0,-378.0,-2467.9499999999534,-378.0,4995.58,91288,19.131726264953613,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
201,-71405.0,-378.0,-2460.2900000000373,-378.0,4998.45,91130,19.231515884399414,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
202,-49405.0,-378.0,-2450.390000000014,-378.0,4950.74,91084,19.34479022026062,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
203,-48896.0,-378.0,-2465.569999999949,-378.0,4966.2,91317,19.458078622817993,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
204,-50904.0,-378.0,-2437.8399999999674,-378.0,4939.39,91109,19.082823514938354,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
205,-53405.0,-378.0,-2458.719999999972,-378.0,4960.74,91084,19.256333589553833,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
206,-58407.0,-378.0,-2479.819999999949,-378.0,5006.8,91025,19.265527963638306,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
207,-49899.0,-378.0,-2462.8499999999767,-378.0,4989.83,90982,19.296339750289917,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
208,-51399.0,-378.0,-2445.689999999944,-378.0,4954.78,90990,19.196272134780884,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
209,-56402.0,-378.0,-2469.0500000000466,-378.0,5006.74,91272,19.13107681274414,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
210,-55913.0,-378.0,-2433.4899999999907,-378.0,4949.97,91022,19.242412328720093,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
211,-49402.0,-378.0,-2492.0100000000093,-378.0,5018.78,91102,19.158623456954956,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
212,-55897.0,-378.0,-2471.0100000000093,-378.0,4993.25,91045,19.14066243171692,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
213,-47915.0,-378.0,-2475.9100000000326,-378.0,4975.85,90837,19.295519828796387,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
214,-45906.0,-378.0,-2458.390000000014,-378.0,4973.53,90957,19.207879304885864,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
215,-56402.0,-378.0,-2474.680000000051,-378.0,4991.93,91126,19.219512939453125,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
216,-51899.0,-378.0,-2453.3499999999767,-378.0,4965.33,91002,19.162434577941895,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
217,-51398.0,-378.0,-2460.0999999999767,-378.0,4979.68,90978,19.135998964309692,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
218,-55900.0,-378.0,-2471.8399999999674,-378.0,5012.35,91077,19.24709963798523,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
219,-48905.0,-378.0,-2484.829999999958,-378.0,5012.92,91121,19.101261377334595,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
220,-45909.0,-378.0,-2473.4000000000233,-378.0,4983.35,91254,19.23439121246338,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
221,-58909.0,-378.0,-2483.9799999999814,-378.0,5022.78,91136,19.313871383666992,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
222,-47901.0,-378.0,-2464.819999999949,-378.0,4995.87,91052,19.36672282218933,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
223,-55900.0,-378.0,-2458.7600000000093,-378.0,4960.02,91076,19.20645523071289,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
224,-49903.0,-378.0,-2480.4100000000326,-378.0,4990.47,91036,19.28809118270874,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
225,-57414.0,-378.0,-2477.2600000000093,-378.0,4971.24,91033,19.200687885284424,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
226,-52904.0,-378.0,-2460.9899999999907,-378.0,4978.16,91038,19.099289178848267,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
227,-51399.0,-378.0,-2456.5500000000466,-378.0,4975.76,90754,19.171106815338135,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
228,-50404.0,-378.0,-2472.680000000051,-378.0,5022.53,91059,19.323190212249756,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
229,-51895.0,-378.0,-2445.4000000000233,-378.0,4952.21,91010,19.399277448654175,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
230,-47911.0,-378.0,-2448.5999999999767,-378.0,4964.66,91207,19.160513639450073,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
231,-45900.0,-378.0,-2457.6500000000233,-378.0,4960.1,90989,19.261541604995728,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
232,-53412.0,-378.0,-2451.0999999999767,-378.0,4951.75,91208,19.33057188987732,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
233,-54904.0,-378.0,-2446.9599999999627,-378.0,4964.93,90869,19.25195860862732,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
234,-54405.0,-378.0,-2471.6300000000047,-378.0,5001.56,91055,19.17554998397827,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
235,-51898.0,-378.0,-2476.5500000000466,-378.0,5032.24,91116,19.324552297592163,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
236,-54402.0,-378.0,-2448.819999999949,-378.0,4974.16,91317,19.255661487579346,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
237,-61415.0,-378.0,-2469.9100000000326,-378.0,4963.55,91126,19.302883625030518,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
238,-48905.0,-378.0,-2449.4799999999814,-378.0,4954.72,90869,19.181694507598877,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
239,-47908.0,-378.0,-2477.2700000000186,-378.0,5012.23,91159,19.41505479812622,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
240,-48902.0,-378.0,-2449.060000000056,-378.0,4971.28,91100,19.243761777877808,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
241,-55408.0,-378.0,-2455.0500000000466,-378.0,4962.2,90943,19.265488624572754,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
242,-56415.0,-378.0,-2462.0999999999767,-378.0,5002.88,91137,19.020848989486694,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
243,-56902.0,-378.0,-2487.1999999999534,-378.0,4997.41,91197,19.00547480583191,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
244,-46410.0,-378.0,-2477.0200000000186,-378.0,4996.47,91096,19.259594202041626,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
245,-48902.0,-378.0,-2476.25,-378.0,4983.52,91123,19.101330041885376,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
246,-56406.0,-378.0,-2450.170000000042,-378.0,4936.74,91015,19.292789936065674,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
247,-50906.0,-378.0,-2460.6600000000326,-378.0,4993.22,90916,19.32226014137268,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
248,-51907.0,-378.0,-2482.6199999999953,-378.0,5011.88,91227,19.1649808883667,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
249,-55907.0,-378.0,-2464.719999999972,-378.0,4989.23,91075,19.178048133850098,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
250,-52418.0,-378.0,-2513.859999999986,-378.0,5050.15,91089,19.2632315158844,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
251,-51410.0,-378.0,-2464.810000000056,-378.0,4971.25,91075,19.29043483734131,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
252,-49917.0,-378.0,-2453.8699999999953,-378.0,4973.96,91062,19.297912120819092,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
253,-60405.0,-378.0,-2498.7099999999627,-378.0,5046.67,91158,19.278156280517578,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
254,-54414.0,-378.0,-2492.780000000028,-378.0,5040.39,91175,19.241409301757812,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
255,-48898.0,-378.0,-2495.9599999999627,-378.0,5035.55,91052,19.27414631843567,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
256,-63410.0,-378.0,-2469.5899999999674,-378.0,5006.32,90983,19.27727961540222,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
257,-48396.0,-378.0,-2492.5500000000466,-378.0,4992.2,91003,19.40810465812683,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
258,-50406.0,-378.0,-2462.0100000000093,-378.0,4990.15,90963,19.23816967010498,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
259,-47909.0,-378.0,-2468.5999999999767,-378.0,4999.61,90997,19.332427501678467,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
260,-52395.0,-378.0,-2467.640000000014,-378.0,4979.02,90860,19.286102771759033,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
261,-51410.0,-378.0,-2464.5500000000466,-378.0,4980.01,91013,19.308500289916992,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
262,-50399.0,-378.0,-2463.640000000014,-378.0,4973.95,91170,19.466185331344604,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
263,-51406.0,-378.0,-2438.939999999944,-378.0,4952.41,91142,19.443840503692627,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
