gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-48903.0,-377.0,-2387.2600000000093,-377.0,4863.02,91060,19.024982929229736,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
201,-53904.0,-377.0,-2363.9899999999907,-377.0,4807.44,91163,19.157766580581665,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
202,-55908.0,-377.0,-2385.2099999999627,-377.0,4838.63,91258,19.35974383354187,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
203,-48397.0,-377.0,-2355.7399999999907,-377.0,4841.73,91048,19.065579652786255,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
204,-51407.0,-377.0,-2345.829999999958,-377.0,4793.97,91064,19.013088941574097,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
205,-50908.0,-377.0,-2332.8499999999767,-377.0,4761.81,91043,19.109277963638306,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
206,-57904.0,-377.0,-2340.579999999958,-377.0,4793.87,91006,19.166625022888184,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
207,-50915.0,-377.0,-2353.0999999999767,-377.0,4805.3,91054,19.17446494102478,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
208,-46908.0,-377.0,-2392.920000000042,-377.0,4837.4,91107,18.978628396987915,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
209,-51406.0,-377.0,-2372.0899999999674,-377.0,4850.52,91195,19.034722805023193,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
210,-52402.0,-377.0,-2378.75,-377.0,4837.68,90899,19.183797359466553,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
211,-51406.0,-377.0,-2352.2399999999907,-377.0,4812.49,90941,19.31629991531372,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
212,-56407.0,-377.0,-2380.640000000014,-377.0,4861.06,90749,19.000099182128906,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
213,-50911.0,-377.0,-2339.9000000000233,-377.0,4777.69,91042,19.146337032318115,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
214,-52398.0,-377.0,-2370.1199999999953,-377.0,4832.92,90992,19.053373336791992,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
215,-49908.0,-377.0,-2338.670000000042,-377.0,4741.36,91100,18.98702573776245,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
216,-50402.0,-377.0,-2377.6600000000326,-377.0,4845.45,91269,19.18381977081299,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
217,-54906.0,-377.0,-2368.75,-377.0,4837.29,91093,19.202162742614746,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
218,-50901.0,-377.0,-2352.3699999999953,-377.0,4792.74,90875,19.151367902755737,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
219,-60901.0,-377.0,-2365.5899999999674,-377.0,4823.06,91056,19.010062217712402,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
220,-49904.0,-377.0,-2344.079999999958,-377.0,4787.71,91009,19.12855577468872,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
221,-50904.0,-377.0,-2363.5,-377.0,4820.41,90999,19.122476816177368,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
222,-47401.0,-377.0,-2370.280000000028,-377.0,4802.21,91140,19.017385721206665,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
223,-52403.0,-377.0,-2414.670000000042,-377.0,4898.17,91190,19.14273500442505,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
224,-52902.0,-377.0,-2360.4499999999534,-377.0,4803.39,91210,19.201242685317993,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
225,-48899.0,-377.0,-2356.9599999999627,-377.0,4805.83,91116,19.06583046913147,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
226,-51895.0,-377.0,-2358.3499999999767,-377.0,4802.39,91138,19.087945699691772,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
227,-47400.0,-377.0,-2356.7900000000373,-377.0,4827.46,91037,19.213223218917847,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
228,-55405.0,-377.0,-2356.609999999986,-377.0,4784.24,90807,18.958367586135864,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
229,-64413.0,-377.0,-2383.1600000000326,-377.0,4844.38,90991,19.13895034790039,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
230,-46911.0,-377.0,-2342.5400000000373,-377.0,4766.98,91006,18.969511032104492,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
231,-47909.0,-377.0,-2366.4899999999907,-377.0,4798.76,91112,19.16831874847412,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
232,-50399.0,-377.0,-2342.319999999949,-377.0,4769.66,91173,19.155140161514282,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
233,-54395.0,-377.0,-2328.9599999999627,-377.0,4748.49,91048,19.352590799331665,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
234,-59398.0,-377.0,-2374.0100000000093,-377.0,4840.27,90982,19.066227197647095,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
235,-48396.0,-377.0,-2360.5100000000093,-377.0,4822.08,90956,19.08356785774231,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
236,-47390.0,-377.0,-2364.2299999999814,-377.0,4802.59,91173,19.14142656326294,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
237,-53411.0,-377.0,-2376.7700000000186,-377.0,4848.13,90939,19.041914701461792,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
238,-50898.0,-377.0,-2382.939999999944,-377.0,4816.5,91096,18.991979837417603,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
239,-54394.0,-377.0,-2386.280000000028,-377.0,4845.21,91030,19.036159992218018,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
240,-57908.0,-377.0,-2384.530000000028,-377.0,4863.83,91167,19.295877695083618,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
241,-56890.0,-377.0,-2380.9899999999907,-377.0,4817.92,91116,18.790517807006836,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
242,-66902.0,-377.0,-2360.8499999999767,-377.0,4830.89,90881,19.25722861289978,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
243,-61398.0,-377.0,-2364.680000000051,-377.0,4813.22,91261,19.232855081558228,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
244,-56403.0,-377.0,-2364.6999999999534,-377.0,4822.05,90884,19.083908319473267,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
245,-50407.0,-377.0,-2361.2600000000093,-377.0,4814.95,91079,18.82492470741272,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
246,-51906.0,-377.0,-2361.079999999958,-377.0,4811.71,91046,19.138134479522705,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
247,-49899.0,-377.0,-2370.069999999949,-377.0,4823.06,91073,19.22542691230774,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
248,-54405.0,-377.0,-2375.0400000000373,-377.0,4845.25,91130,19.138824701309204,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
249,-51404.0,-377.0,-2364.75,-377.0,4818.29,91291,19.24579882621765,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
250,-68418.0,-377.0,-2368.079999999958,-377.0,4841.63,91262,19.194512367248535,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
251,-51402.0,-377.0,-2359.819999999949,-377.0,4808.1,91238,19.038374185562134,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
252,-50400.0,-377.0,-2356.359999999986,-377.0,4821.01,91221,19.140360355377197,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
253,-50902.0,-377.0,-2374.0100000000093,-377.0,4845.58,91101,19.092357635498047,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
254,-54899.0,-377.0,-2378.069999999949,-377.0,4821.28,91069,19.180918216705322,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
255,-56903.0,-377.0,-2355.7099999999627,-377.0,4793.9,91151,19.193339109420776,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
256,-52409.0,-377.0,-2351.8800000000047,-377.0,4797.65,90847,19.020851612091064,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
257,-49401.0,-377.0,-2343.6500000000233,-377.0,4764.31,91188,19.01176929473877,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
258,-54897.0,-376.0,-2349.5,-377.0,4821.15,91087,19.069546937942505,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
259,-46911.0,-376.0,-2358.4499999999534,-377.0,4804.37,91207,19.099964380264282,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
260,-52899.0,-376.0,-2378.5,-377.0,4810.35,90948,19.029622793197632,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
261,-60918.0,-376.0,-2402.3499999999767,-376.0,4862.59,91241,19.199815034866333,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
262,-54398.0,-376.0,-2338.569999999949,-376.0,4807.41,90992,19.15820837020874,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
263,-48893.0,-376.0,-2368.8499999999767,-376.0,4853.99,91049,19.269408464431763,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
264,-52399.0,-376.0,-2337.5899999999674,-376.0,4796.52,91136,19.084158897399902,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
265,-53408.0,-376.0,-2369.7700000000186,-376.0,4858.93,91171,19.18082308769226,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
266,-52401.0,-376.0,-2357.469999999972,-376.0,4812.83,90976,19.192095518112183,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
