gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-56905.0,124.0,-1858.4899999999907,124.0,4766.44,91055,19.079798698425293,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
268,-47401.0,124.0,-1852.3100000000559,124.0,4753.11,91084,19.189178705215454,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
269,-55398.0,124.0,-1811.5600000000559,124.0,4685.96,90912,19.24710202217102,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
270,-58903.0,124.0,-1843.6199999999953,124.0,4744.99,91234,19.392839193344116,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
271,-46911.0,124.0,-1833.5600000000559,124.0,4720.93,90919,19.09358549118042,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
272,-47919.0,124.0,-1852.6999999999534,124.0,4748.44,90974,19.173928260803223,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
273,-50905.0,124.0,-1823.4499999999534,124.0,4701.71,91036,19.31514072418213,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
274,-48897.0,124.0,-1801.4899999999907,124.0,4690.77,91092,19.16028118133545,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
275,-50403.0,124.0,-1823.3100000000559,124.0,4694.2,91035,19.041926860809326,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
276,-62418.0,124.0,-1849.1199999999953,124.0,4761.05,91169,19.239427089691162,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
277,-64404.0,124.0,-1809.780000000028,124.0,4685.06,91023,19.206904411315918,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
278,-45403.0,124.0,-1810.1300000000047,124.0,4671.88,91061,19.23410725593567,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
279,-49907.0,124.0,-1816.0200000000186,124.0,4705.88,90931,19.061516523361206,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
280,-47409.0,124.0,-1839.9599999999627,124.0,4719.59,91121,19.274664878845215,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
281,-49411.0,124.0,-1830.1600000000326,124.0,4722.94,91053,19.159205198287964,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
282,-49917.0,124.0,-1834.579999999958,124.0,4741.48,91128,19.334724187850952,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
283,-56904.0,124.0,-1816.2099999999627,124.0,4691.73,91129,19.10711693763733,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
284,-53413.0,124.0,-1811.0500000000466,124.0,4717.67,90906,19.139121294021606,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
285,-56400.0,124.0,-1820.890000000014,124.0,4717.5,90986,19.196983575820923,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
286,-53906.0,124.0,-1821.0200000000186,124.0,4720.61,91070,19.124871969223022,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
287,-44902.0,124.0,-1829.1800000000512,124.0,4712.97,91010,19.39821481704712,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
288,-47398.0,124.0,-1806.170000000042,124.0,4701.5,91154,19.272733688354492,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
289,-52404.0,124.0,-1819.4399999999441,124.0,4703.88,90856,19.117042303085327,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
290,-46407.0,124.0,-1815.2700000000186,124.0,4700.35,91196,18.98532485961914,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
291,-50899.0,124.0,-1820.530000000028,124.0,4696.13,91340,19.23577356338501,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
292,-51895.0,124.0,-1810.109999999986,124.0,4695.15,91161,19.23433494567871,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
293,-45902.0,124.0,-1820.4499999999534,124.0,4683.01,90980,18.926170825958252,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
294,-54411.0,124.0,-1795.9499999999534,124.0,4676.77,91077,19.220839977264404,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
295,-50905.0,124.0,-1845.6600000000326,124.0,4723.7,91098,19.195331811904907,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
296,-45408.0,124.0,-1807.9799999999814,124.0,4668.0,91283,19.23138666152954,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
297,-48906.0,124.0,-1822.7700000000186,124.0,4699.88,90891,19.177616596221924,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
298,-58401.0,124.0,-1814.079999999958,124.0,4696.45,90816,19.20023775100708,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
299,-49401.0,124.0,-1837.0200000000186,124.0,4752.44,91194,19.12241816520691,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
