gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-62407.0,123.0,-1826.1300000000047,123.0,4726.44,90947,19.244842290878296,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
202,-57403.0,123.0,-1866.359999999986,123.0,4820.18,91118,19.284458875656128,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
203,-50908.0,123.0,-1847.8199999999488,123.0,4805.11,91168,19.28411102294922,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
204,-60900.0,123.0,-1842.5600000000559,123.0,4795.51,91085,19.147990703582764,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
205,-50896.0,123.0,-1822.719999999972,123.0,4767.42,90846,19.205838680267334,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
206,-49405.0,123.0,-1852.1800000000512,123.0,4799.37,91113,19.268619537353516,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
207,-47405.0,123.0,-1841.9399999999441,123.0,4797.5,91156,19.334619522094727,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
208,-53402.0,123.0,-1836.7700000000186,123.0,4789.57,91077,19.203890323638916,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
209,-56906.0,123.0,-1836.530000000028,123.0,4770.86,91245,19.4795241355896,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
210,-48400.0,123.0,-1847.3800000000047,123.0,4803.91,91120,19.277392864227295,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
211,-56402.0,123.0,-1861.3399999999674,123.0,4811.4,90951,19.394238710403442,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
212,-51896.0,123.0,-1828.719999999972,123.0,4768.89,91017,19.142391681671143,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
213,-60894.0,123.0,-1798.920000000042,123.0,4723.57,90977,19.232698678970337,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
214,-48903.0,123.0,-1829.8800000000047,123.0,4764.74,91176,19.323631525039673,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
215,-54403.0,123.0,-1846.9799999999814,123.0,4804.28,91216,19.213984489440918,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
216,-48912.0,123.0,-1867.0100000000093,123.0,4821.39,91160,19.1613712310791,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
217,-58401.0,123.0,-1857.3000000000466,123.0,4794.96,91030,19.148695945739746,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
218,-57410.0,123.0,-1847.0100000000093,123.0,4800.93,90760,19.279640436172485,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
219,-56402.0,123.0,-1835.4100000000326,123.0,4787.48,90885,19.243191242218018,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
220,-52911.0,123.0,-1831.5899999999674,123.0,4758.53,91197,19.109284162521362,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
221,-57904.0,123.0,-1868.0100000000093,123.0,4846.18,91077,19.33034920692444,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
222,-52396.0,123.0,-1848.9499999999534,123.0,4795.61,91126,19.30310845375061,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
223,-46395.0,123.0,-1849.2900000000373,123.0,4801.41,91035,19.339893102645874,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
224,-57417.0,123.0,-1828.75,123.0,4792.04,90826,19.130269527435303,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
225,-52404.0,123.0,-1814.390000000014,123.0,4744.52,90695,19.14631152153015,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
226,-50419.0,123.0,-1839.0,123.0,4788.23,90883,19.36872148513794,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
227,-53900.0,123.0,-1860.0699999999488,123.0,4806.19,90964,19.29052710533142,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
228,-59894.0,123.0,-1817.640000000014,123.0,4779.27,91198,19.111994743347168,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
229,-49395.0,123.0,-1818.2099999999627,123.0,4766.83,91074,19.318840980529785,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
230,-45400.0,123.0,-1842.1300000000047,123.0,4780.47,91060,19.285308361053467,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
231,-58905.0,123.0,-1851.3800000000047,123.0,4827.78,90866,19.207396507263184,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
232,-48909.0,123.0,-1842.4799999999814,123.0,4783.54,91029,19.116413354873657,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
233,-49900.0,123.0,-1837.3499999999767,123.0,4750.91,91219,19.309247732162476,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
234,-50894.0,123.0,-1826.3100000000559,123.0,4757.05,91018,19.228904724121094,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
235,-46898.0,123.0,-1824.9599999999627,123.0,4772.86,91039,19.244218111038208,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
236,-50908.0,123.0,-1815.2399999999907,123.0,4775.63,91225,19.277933597564697,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
237,-56406.0,123.0,-1838.6800000000512,123.0,4786.65,91165,19.30056071281433,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
238,-46402.0,123.0,-1854.9000000000233,123.0,4815.33,91234,19.298191785812378,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
239,-47893.0,123.0,-1841.6999999999534,123.0,4795.67,90994,19.147117376327515,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
240,-55403.0,123.0,-1858.0999999999767,123.0,4837.91,91113,19.01041841506958,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
241,-50399.0,123.0,-1849.0400000000373,123.0,4785.22,91061,19.023872137069702,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
242,-49402.0,123.0,-1849.2399999999907,123.0,4794.12,91014,19.199496746063232,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
243,-49904.0,123.0,-1840.079999999958,123.0,4792.34,91102,19.190240144729614,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
244,-46400.0,123.0,-1827.4499999999534,123.0,4761.29,90901,19.36353898048401,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
245,-51899.0,123.0,-1856.9899999999907,123.0,4814.92,91118,19.403068780899048,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
246,-54408.0,123.0,-1823.3499999999767,123.0,4757.75,90966,19.23014760017395,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
247,-55399.0,123.0,-1823.4000000000233,123.0,4748.01,91003,19.165555715560913,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
248,-50904.0,123.0,-1831.8199999999488,123.0,4781.43,91035,19.22614550590515,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
249,-61907.0,123.0,-1834.579999999958,123.0,4787.48,90905,19.400368690490723,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
250,-47900.0,123.0,-1815.1999999999534,123.0,4765.94,90965,19.272839069366455,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
251,-54401.0,123.0,-1840.719999999972,123.0,4773.73,90960,19.284093141555786,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
252,-53399.0,123.0,-1828.030000000028,123.0,4771.29,90963,19.298702239990234,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
253,-50898.0,123.0,-1840.030000000028,123.0,4777.8,90999,19.3557231426239,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
254,-43908.0,123.0,-1842.0699999999488,123.0,4812.88,90997,19.167553186416626,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
255,-56408.0,123.0,-1836.3699999999953,123.0,4792.92,91048,19.32846760749817,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
256,-50901.0,123.0,-1848.7299999999814,123.0,4796.37,90985,19.253963470458984,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
257,-48895.0,123.0,-1853.0,123.0,4799.73,90981,19.330041646957397,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
258,-59906.0,123.0,-1836.1999999999534,123.0,4780.5,91046,19.173510551452637,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
259,-56403.0,123.0,-1804.8100000000559,123.0,4733.72,91040,19.206218242645264,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
260,-54410.0,123.0,-1831.0200000000186,123.0,4763.64,91139,19.266489267349243,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
261,-46899.0,123.0,-1847.6899999999441,123.0,4808.64,91023,19.290663957595825,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
262,-52908.0,123.0,-1828.4300000000512,123.0,4774.36,91035,19.139582872390747,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
263,-47400.0,123.0,-1849.3499999999767,123.0,4799.97,91222,19.12899422645569,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
264,-60401.0,123.0,-1813.7900000000373,123.0,4727.59,91199,19.31640362739563,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
265,-62914.0,123.0,-1850.329999999958,123.0,4786.43,90962,19.0108163356781,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
266,-50396.0,123.0,-1849.0600000000559,123.0,4790.07,91136,19.311583042144775,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
267,-50896.0,123.0,-1835.390000000014,123.0,4774.47,91081,19.32343578338623,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
