gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-39909.0,-880.0,-6205.780000000028,-5400.0,3338.08,89736,10.112354278564453,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
199,-45404.0,-880.0,-6175.359999999986,-5397.0,3329.9,89783,10.148662567138672,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
200,-41409.0,-880.0,-6210.660000000033,-5399.0,3378.52,89548,9.976815938949585,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
201,-47398.0,-880.0,-6188.709999999963,-5398.0,3343.06,89631,10.072992086410522,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
202,-42925.0,-880.0,-6215.959999999963,-5398.0,3395.38,89573,10.142453908920288,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
203,-41900.0,-880.0,-6200.579999999958,-5397.0,3398.1,89680,10.186362504959106,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
204,-44898.0,-880.0,-6167.550000000047,-5396.0,3366.9,89844,10.130665302276611,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
205,-39405.0,-880.0,-6173.760000000009,-5396.0,3392.7,89578,9.99648642539978,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
206,-39406.0,-880.0,-6129.420000000042,-5395.0,3382.5,89647,10.141967535018921,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
207,-43904.0,-880.0,-6096.339999999967,-5394.0,3360.71,89573,10.211369752883911,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
208,-43403.0,-880.0,-6086.130000000005,-5393.0,3363.15,89669,10.215327501296997,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
209,-40414.0,-880.0,-6094.680000000051,-5393.0,3391.71,89593,10.10940408706665,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
210,-40902.0,-880.0,-6054.619999999995,-5392.0,3375.54,89517,9.979661226272583,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
211,-40902.0,-880.0,-6010.810000000056,-5392.0,3359.62,89695,10.052913665771484,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
212,-37902.0,-880.0,-5986.739999999991,-5391.0,3350.18,89811,10.0693199634552,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
213,-42398.0,-880.0,-5929.609999999986,-5391.0,3292.64,89681,10.116580486297607,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
214,-45902.0,-880.0,-5940.290000000037,-5390.0,3341.81,89485,10.041524171829224,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
215,-43404.0,-880.0,-5957.420000000042,-5390.0,3367.36,89631,9.971449851989746,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
216,-44406.0,-880.0,-5960.699999999953,-5390.0,3392.9,89287,9.849293947219849,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
217,-44398.0,-880.0,-5962.020000000019,-5390.0,3395.58,89616,9.851449966430664,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
218,-49415.0,-880.0,-5969.010000000009,-5390.0,3429.31,89811,10.01469111442566,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
219,-41401.0,-880.0,-5991.069999999949,-5390.0,3463.49,89758,10.130405902862549,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
220,-44898.0,-880.0,-5946.060000000056,-5389.0,3421.23,89541,9.927486658096313,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
221,-43401.0,-880.0,-5967.859999999986,-5390.0,3429.38,89644,9.990627765655518,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
222,-40893.0,-880.0,-5969.089999999967,-5389.0,3423.63,89680,10.154196739196777,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
223,-37903.0,-880.0,-5945.680000000051,-5389.0,3399.99,89637,10.016186714172363,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
224,-43407.0,-880.0,-5890.349999999977,-5388.0,3357.36,89476,9.960360050201416,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
225,-42408.0,-880.0,-5910.719999999972,-5388.0,3395.99,89590,9.87590479850769,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
226,-42402.0,-880.0,-5902.680000000051,-5388.0,3393.96,89595,9.999095678329468,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
227,-48406.0,-880.0,-5896.239999999991,-5388.0,3385.48,89672,10.11768388748169,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
228,-38401.0,-880.0,-5940.089999999967,-5389.0,3417.07,89424,9.861683368682861,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
229,-42403.0,-880.0,-5911.760000000009,-5388.0,3393.36,89541,10.093629598617554,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
230,-55922.0,-880.0,-5913.569999999949,-5388.0,3424.9,89546,9.964489221572876,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
231,-37398.0,-880.0,-5973.560000000056,-5389.0,3435.37,89575,9.951446771621704,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
232,-37905.0,-880.0,-5895.150000000023,-5388.0,3364.5,89731,9.992094039916992,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
233,-38416.0,-880.0,-5856.349999999977,-5387.0,3358.81,89667,10.2266366481781,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
234,-40409.0,-880.0,-5802.959999999963,-5385.0,3322.98,89478,9.855306148529053,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
235,-36405.0,-880.0,-5806.849999999977,-5385.0,3340.11,89759,9.866395473480225,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
236,-46402.0,-880.0,-5748.380000000005,-4897.0,3315.51,89426,9.979361534118652,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
237,-40920.0,-880.0,-5804.410000000033,-4901.0,3387.9,89475,9.882156133651733,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
238,-38404.0,-880.0,-5795.010000000009,-4898.0,3349.4,89733,9.962852716445923,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
239,-40410.0,-880.0,-5775.170000000042,-4897.0,3350.2,89803,10.081839799880981,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
240,-42901.0,-880.0,-5756.609999999986,-4895.0,3357.7,89630,9.801893711090088,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
241,-40903.0,-880.0,-5763.040000000037,-4895.0,3372.85,89504,9.970055341720581,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
242,-35908.0,-880.0,-5760.359999999986,-4894.0,3368.96,89639,9.961087226867676,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
243,-39901.0,-880.0,-5706.469999999972,-4893.0,3331.66,89609,9.888349533081055,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
244,-44910.0,-880.0,-5697.359999999986,-4893.0,3341.61,89598,9.928979396820068,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
245,-43420.0,-880.0,-5724.339999999967,-4893.0,3373.73,89486,10.011303663253784,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
246,-39900.0,-880.0,-5733.920000000042,-4894.0,3388.67,89570,9.818521738052368,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
247,-37399.0,-880.0,-5704.199999999953,-4893.0,3355.72,89841,9.988065481185913,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
248,-50412.0,-880.0,-5673.260000000009,-4892.0,3337.68,89628,10.05936598777771,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
249,-42402.0,-880.0,-5745.890000000014,-4893.0,3412.46,89702,9.826476573944092,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
250,-38399.0,-880.0,-5753.400000000023,-4893.0,3433.85,89641,10.06496286392212,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
251,-45913.0,-880.0,-5706.810000000056,-4892.0,3392.14,89544,10.025928497314453,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
252,-38903.0,-880.0,-5732.75,-4893.0,3409.82,89662,9.810519218444824,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
253,-48900.0,-880.0,-5700.770000000019,-4892.0,3371.64,89897,10.00878119468689,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
254,-42407.0,-880.0,-5736.819999999949,-4893.0,3396.07,89722,9.924821615219116,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
255,-41400.0,-880.0,-5703.479999999981,-4892.0,3369.31,89307,9.768447160720825,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
256,-35894.0,-880.0,-5702.430000000051,-4892.0,3386.45,89620,10.010851383209229,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
257,-40910.0,-880.0,-5638.109999999986,-4891.0,3324.58,89774,9.81829047203064,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
258,-38900.0,-880.0,-5645.260000000009,-4891.0,3358.57,89879,10.072690963745117,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
259,-36906.0,-880.0,-5610.229999999981,-4891.0,3324.72,89360,9.84748125076294,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
260,-47402.0,-880.0,-5592.180000000051,-4890.0,3336.66,89489,9.77881669998169,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
261,-40896.0,-880.0,-5630.079999999958,-4890.0,3370.41,89504,9.838238716125488,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
262,-45398.0,-880.0,-5627.569999999949,-4890.0,3377.07,89678,10.061530351638794,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
263,-36892.0,-880.0,-5656.819999999949,-4891.0,3380.48,89475,9.787518739700317,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
