gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-42906.0,-886.0,-8395.040000000037,-7894.0,3889.44,89720,10.102993726730347,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 1, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
199,-44917.0,-885.0,-8335.619999999995,-7890.0,3875.36,89649,10.160841703414917,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
200,-38903.0,-885.0,-8290.51000000001,-7404.0,3874.46,89391,10.313029289245605,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
201,-46917.0,-885.0,-8161.229999999981,-7400.0,3780.54,89473,10.262006044387817,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
202,-47916.0,-885.0,-8127.069999999949,-7399.0,3808.13,89366,10.163926362991333,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
203,-46400.0,-885.0,-8120.640000000014,-7399.0,3842.35,89690,10.19239354133606,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
204,-45907.0,-885.0,-8091.060000000056,-7398.0,3844.04,89838,10.060653686523438,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
205,-40913.0,-884.0,-8032.979999999981,-7397.0,3828.98,89453,10.172978401184082,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
206,-41895.0,-884.0,-7920.949999999953,-7395.0,3778.23,89775,10.25582218170166,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
207,-42407.0,-884.0,-7845.390000000014,-7393.0,3774.21,89583,10.193191528320312,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
208,-45407.0,-884.0,-7774.989999999991,-6908.0,3754.0,89571,10.01524567604065,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
209,-41913.0,-387.0,-7750.609999999986,-6902.0,3760.07,89836,10.006912231445312,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
210,-47904.0,-387.0,-7686.900000000023,-6900.0,3767.62,89549,10.222369194030762,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
211,-40403.0,-387.0,-7641.060000000056,-6899.0,3752.3,89670,10.077144384384155,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
212,-45913.0,-387.0,-7536.199999999953,-6897.0,3700.93,89465,10.074189901351929,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
213,-59912.0,-387.0,-7516.75,-6896.0,3754.48,89657,10.174726009368896,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
214,-46914.0,-387.0,-7575.75,-6897.0,3812.56,89493,10.070026397705078,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
215,-41900.0,-387.0,-7512.589999999967,-6896.0,3777.85,89808,9.955556631088257,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
216,-41407.0,-387.0,-7416.630000000005,-6893.0,3740.14,89529,10.001462936401367,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
217,-46414.0,-387.0,-7331.479999999981,-6891.0,3680.54,89543,9.80004096031189,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
218,-42407.0,-387.0,-7287.180000000051,-6889.0,3659.93,89516,9.912385940551758,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
219,-46409.0,-387.0,-7228.300000000047,-6401.0,3657.52,89667,10.009982585906982,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
220,-44912.0,-386.0,-7197.209999999963,-6400.0,3647.95,89545,10.061201095581055,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
221,-38899.0,-386.0,-7156.949999999953,-6399.0,3638.71,89333,9.889790058135986,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
222,-40402.0,-386.0,-7061.849999999977,-6397.0,3592.99,89602,9.970463275909424,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
223,-41914.0,-386.0,-6962.25,-6395.0,3541.21,89300,10.080334186553955,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
224,-36907.0,-386.0,-6899.530000000028,-6394.0,3535.1,89476,9.871060371398926,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
225,-55396.0,-386.0,-6788.439999999944,-6391.0,3474.09,89571,9.930925607681274,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
226,-41916.0,-386.0,-6845.439999999944,-6392.0,3555.56,89859,10.09602427482605,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
227,-45403.0,-386.0,-6797.209999999963,-6390.0,3546.41,89844,9.884404420852661,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
228,-38905.0,-386.0,-6773.979999999981,-6387.0,3528.45,89689,9.96229863166809,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
229,-36411.0,-386.0,-6679.819999999949,-5899.0,3462.59,89547,10.007359504699707,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
230,-47910.0,-386.0,-6596.689999999944,-5897.0,3447.95,89642,9.869767427444458,"[12, 11, 17, 5, 13, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
231,-45404.0,-384.0,-6610.109999999986,-5897.0,3489.63,89526,9.917924880981445,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
232,-47903.0,-384.0,-6592.979999999981,-5896.0,3504.34,89347,9.974862337112427,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
233,-35907.0,-384.0,-6600.459999999963,-5897.0,3496.74,89610,9.825429439544678,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
234,-38903.0,-384.0,-6467.109999999986,-5895.0,3430.29,89726,9.97650146484375,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
235,-46417.0,-384.0,-6419.449999999953,-5893.0,3420.33,89514,9.81974983215332,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
236,-40401.0,-384.0,-6433.469999999972,-5893.0,3454.6,89573,9.909295320510864,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
237,-41410.0,-384.0,-6381.380000000005,-5892.0,3435.88,89803,10.013405323028564,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
238,-35909.0,-384.0,-6357.310000000056,-5892.0,3406.51,89466,9.82330060005188,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
239,-42899.0,-384.0,-6277.430000000051,-5890.0,3358.8,89255,9.8914475440979,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
240,-48902.0,-384.0,-6290.099999999977,-5890.0,3410.05,89592,9.932383060455322,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
241,-45409.0,-384.0,-6326.319999999949,-5891.0,3453.23,89718,9.936528444290161,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
242,-40906.0,-384.0,-6309.270000000019,-5890.0,3448.89,89609,10.029287099838257,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
243,-49401.0,-384.0,-6267.430000000051,-5889.0,3398.52,89678,9.84403681755066,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
244,-43404.0,-384.0,-6292.449999999953,-5889.0,3442.09,89549,9.93950080871582,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
245,-46406.0,-384.0,-6290.310000000056,-5890.0,3448.56,89489,10.021350145339966,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 1, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
246,-38914.0,-383.0,-6279.5,-5889.0,3439.0,89590,10.028817415237427,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
247,-40905.0,-383.0,-6217.650000000023,-5404.0,3374.83,89776,9.916357517242432,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
248,-39399.0,-383.0,-6186.260000000009,-5400.0,3383.34,89751,9.979362726211548,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
249,-40902.0,-383.0,-6140.689999999944,-5398.0,3381.04,89383,9.944737195968628,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
250,-50403.0,-383.0,-6119.880000000005,-5397.0,3373.85,89407,9.71998643875122,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
251,-44904.0,-383.0,-6157.119999999995,-5398.0,3409.48,89824,10.054411172866821,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
252,-42908.0,-383.0,-6153.739999999991,-5398.0,3430.8,89637,9.996281147003174,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
253,-40407.0,-383.0,-6109.670000000042,-5397.0,3386.19,89642,10.041880130767822,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
254,-41413.0,-383.0,-6073.949999999953,-5396.0,3378.99,89298,9.883200407028198,"[4, 9, 4, 15, 20, 5, 10, 9, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
255,-40404.0,-382.0,-6038.599999999977,-5395.0,3356.65,89319,9.977222204208374,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
256,-44902.0,-382.0,-5989.680000000051,-5395.0,3329.16,89545,10.06982707977295,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
257,-45404.0,-382.0,-5987.900000000023,-5395.0,3340.53,89748,10.052488327026367,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
258,-41910.0,-382.0,-6004.089999999967,-5395.0,3356.86,89721,10.069517850875854,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
259,-41399.0,-382.0,-5981.630000000005,-5395.0,3340.05,89664,10.025651216506958,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
260,-42901.0,-382.0,-5966.119999999995,-5394.0,3352.25,89491,9.863616466522217,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
261,-35410.0,-382.0,-5940.390000000014,-5393.0,3335.91,89451,9.979331254959106,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
262,-41905.0,-382.0,-5862.839999999967,-5392.0,3288.97,89572,10.044536113739014,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
263,-40406.0,-382.0,-5852.819999999949,-5392.0,3294.25,89567,10.01431655883789,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
