gen,min,max,mean,median,std,num_invalid,time,best_individual
260,-37904.0,117.0,-5165.630000000005,-4391.0,3688.68,89569,9.737426280975342,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
261,-46410.0,117.0,-5097.880000000005,-4391.0,3652.86,89611,9.554999828338623,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
262,-40908.0,117.0,-5132.510000000009,-4391.0,3693.8,89705,9.55006217956543,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
263,-41896.0,117.0,-5095.349999999977,-4390.0,3689.42,89667,9.689029932022095,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
264,-40908.0,117.0,-5082.699999999953,-4390.0,3706.9,89454,9.697361707687378,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
265,-38916.0,117.0,-5064.170000000042,-4389.0,3688.11,89695,9.647237062454224,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
266,-42896.0,117.0,-5010.819999999949,-4388.0,3657.73,89771,9.66712498664856,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
267,-39911.0,117.0,-5012.979999999981,-4388.0,3698.03,89548,9.675617456436157,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
268,-41912.0,117.0,-4961.310000000056,-4387.0,3680.17,89706,9.558385133743286,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
269,-35404.0,117.0,-4944.270000000019,-4386.0,3679.27,89456,9.601811647415161,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
270,-37403.0,117.0,-4844.989999999991,-3895.0,3598.72,89632,9.621785640716553,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
271,-42399.0,117.0,-4794.660000000033,-3894.0,3568.45,89505,9.72006607055664,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
272,-43407.0,117.0,-4813.449999999953,-3894.0,3606.63,89589,9.653236627578735,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
273,-41900.0,118.0,-4818.640000000014,-3893.0,3645.63,89431,9.624328374862671,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 9, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 16, 5, 6, 13, 1, 18, 10, 2, 6, 5, 2, 13, 1, 19, 20, 5, 6, 9, 10]"
274,-45413.0,118.0,-4808.180000000051,-3893.0,3647.77,89608,9.513758659362793,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 9, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 16, 5, 6, 13, 1, 18, 10, 2, 6, 5, 2, 13, 1, 19, 20, 5, 6, 9, 10]"
275,-41397.0,119.0,-4825.130000000005,-3893.0,3665.6,89722,9.58267879486084,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
276,-35910.0,119.0,-4805.670000000042,-3893.0,3638.45,89607,9.702121496200562,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
277,-40406.0,119.0,-4748.099999999977,-3892.0,3593.5,89639,9.534103631973267,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
278,-40905.0,119.0,-4738.920000000042,-3892.0,3587.32,89749,9.645191431045532,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
279,-39405.0,119.0,-4724.359999999986,-3891.0,3600.09,89492,9.622450113296509,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
280,-38397.0,119.0,-4679.380000000005,-3891.0,3586.64,89533,9.457359790802002,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
281,-43901.0,119.0,-4642.729999999981,-3890.0,3572.04,89459,9.576252698898315,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
282,-37899.0,119.0,-4666.719999999972,-3890.0,3603.51,89742,9.716206312179565,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
283,-44914.0,119.0,-4620.229999999981,-3889.0,3579.51,89602,9.630943298339844,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
284,-39907.0,119.0,-4629.300000000047,-3889.0,3582.8,89448,9.612135887145996,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
285,-42409.0,119.0,-4618.329999999958,-3889.0,3578.83,89590,9.649905920028687,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
286,-38400.0,119.0,-4619.040000000037,-3889.0,3582.42,89495,9.598153114318848,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
287,-39910.0,119.0,-4586.199999999953,-3889.0,3572.82,89725,9.595711708068848,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
288,-44905.0,119.0,-4563.989999999991,-3888.0,3561.91,89543,9.696368217468262,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
289,-45893.0,119.0,-4591.949999999953,-3888.0,3595.66,89510,9.449185609817505,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
290,-46414.0,119.0,-4623.859999999986,-3889.0,3629.22,89615,9.579606771469116,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
291,-47896.0,119.0,-4642.479999999981,-3889.0,3625.8,89338,9.562854051589966,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
292,-40904.0,119.0,-4668.280000000028,-3889.0,3651.57,89798,9.467092275619507,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
293,-39899.0,119.0,-4631.520000000019,-3889.0,3605.2,89903,9.578762292861938,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
294,-44409.0,119.0,-4603.520000000019,-3888.0,3585.58,89661,9.901434183120728,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
295,-56906.0,119.0,-4631.229999999981,-3889.0,3625.72,89541,9.463719367980957,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
296,-42416.0,119.0,-4700.180000000051,-3890.0,3671.99,89570,9.235304832458496,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
297,-41397.0,119.0,-4692.140000000014,-3890.0,3646.46,89524,9.63670563697815,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
298,-35914.0,119.0,-4659.219999999972,-3890.0,3584.28,89844,9.456507682800293,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
299,-42900.0,119.0,-4577.25,-3888.0,3519.09,89346,9.633853673934937,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 8, 13, 19, 14, 13, 1, 2, 14, 2, 6, 5, 18, 17, 7, 15, 16, 3, 3, 16, 14, 5, 13, 1, 18, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
