gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-49410.0,-1895.0,-13994.130000000005,-13400.0,4526.82,89689,11.292407751083374,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
133,-49412.0,-1895.0,-13971.060000000056,-13399.0,4535.42,89627,10.908311367034912,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
134,-54919.0,-1895.0,-13946.770000000019,-13394.0,4550.01,89649,10.985337257385254,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
135,-46414.0,-1894.0,-13982.290000000037,-13398.0,4570.19,89682,11.12203049659729,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
136,-57926.0,-1894.0,-13880.400000000023,-12910.0,4537.57,89595,11.142574548721313,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
137,-50417.0,-1894.0,-13974.520000000019,-12912.0,4649.55,89677,11.221384763717651,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
138,-54410.0,-1891.0,-13949.130000000005,-12912.0,4636.84,89275,10.961021423339844,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
139,-53921.0,-1891.0,-13962.800000000047,-12910.0,4692.77,89562,11.0421142578125,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
140,-52914.0,-1891.0,-13928.560000000056,-12910.0,4686.08,89880,11.097809791564941,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
141,-47905.0,-1891.0,-13915.920000000042,-12909.0,4713.98,89650,11.169405937194824,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
142,-56410.0,-1891.0,-13806.079999999958,-12907.0,4692.76,89481,10.68494987487793,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
143,-48908.0,-1891.0,-13848.709999999963,-12907.0,4741.48,89511,11.189751148223877,"[19, 18, 12, 18, 11, 1, 16, 4, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 1, 12, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
144,-46424.0,-1890.0,-13749.290000000037,-12906.0,4678.77,89827,11.183002471923828,"[19, 18, 12, 18, 3, 11, 15, 16, 1, 2, 1, 10, 15, 3, 10, 4, 13, 8, 2, 20, 6, 2, 9, 13, 4, 9, 6, 17, 18, 6, 14, 7, 17, 12, 19, 5, 18, 10, 5, 17, 9, 2, 20, 5, 13, 14, 17, 9, 3, 14, 10, 11, 9, 18]"
145,-45909.0,-1890.0,-13590.189999999944,-12903.0,4598.7,89707,10.964244604110718,"[19, 18, 12, 18, 3, 11, 15, 16, 1, 2, 1, 10, 15, 3, 10, 4, 13, 8, 2, 20, 6, 2, 9, 13, 4, 9, 6, 17, 18, 6, 14, 7, 17, 12, 19, 5, 18, 10, 5, 17, 9, 2, 20, 5, 13, 14, 17, 9, 3, 14, 10, 11, 9, 18]"
146,-52404.0,-1890.0,-13484.569999999949,-12900.0,4603.48,89782,11.091099500656128,"[19, 18, 12, 18, 3, 11, 15, 16, 1, 2, 1, 10, 15, 3, 10, 4, 13, 8, 2, 20, 6, 2, 9, 13, 4, 9, 6, 17, 18, 6, 14, 7, 17, 12, 19, 5, 18, 10, 5, 17, 9, 2, 20, 5, 13, 14, 17, 9, 3, 14, 10, 11, 9, 18]"
147,-50902.0,-1394.0,-13527.280000000028,-12901.0,4649.2,89462,11.221589088439941,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
148,-48413.0,-1394.0,-13504.099999999977,-12901.0,4651.49,89523,11.073551177978516,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
149,-44911.0,-1394.0,-13429.560000000056,-12418.0,4670.35,89516,11.072540998458862,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
150,-49910.0,-1394.0,-13280.109999999986,-12408.0,4609.05,89581,11.03127145767212,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
151,-47917.0,-1394.0,-13226.729999999981,-12406.0,4625.94,89594,10.915084838867188,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
152,-52412.0,-1394.0,-13166.920000000042,-12405.0,4643.04,89853,11.046558141708374,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
153,-48415.0,-1394.0,-13157.810000000056,-12404.0,4684.35,89651,11.224349737167358,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
154,-46413.0,-1394.0,-13053.599999999977,-12403.0,4667.29,89657,11.056668758392334,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
155,-53416.0,-1394.0,-12929.449999999953,-12400.0,4650.11,89631,10.979639053344727,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 16, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
156,-50913.0,-1392.0,-12895.420000000042,-12397.0,4696.44,89449,10.953240871429443,"[19, 18, 12, 3, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 6, 15, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
157,-51416.0,-1391.0,-12804.959999999963,-11909.0,4682.0,89765,10.8751060962677,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
158,-48421.0,-1389.0,-12747.810000000056,-11907.0,4679.69,89572,11.112804412841797,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
159,-48413.0,-1389.0,-12621.599999999977,-11905.0,4648.9,89629,10.759028434753418,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
160,-43913.0,-1389.0,-12467.589999999967,-11902.0,4608.44,89522,10.882872104644775,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
161,-46398.0,-1389.0,-12281.099999999977,-11897.0,4519.74,89505,10.899711847305298,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
162,-50417.0,-1389.0,-12159.520000000019,-11408.0,4526.62,89413,10.791218042373657,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
163,-49408.0,-1389.0,-12116.589999999967,-11406.0,4537.17,89695,10.791125535964966,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
164,-48912.0,-1389.0,-12011.979999999981,-11404.0,4521.84,89527,10.96752119064331,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
165,-58417.0,-1389.0,-11906.589999999967,-11401.0,4520.67,89502,10.700419664382935,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
166,-45915.0,-1389.0,-11898.829999999958,-11400.0,4559.98,89789,10.805347919464111,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
167,-48907.0,-1389.0,-11739.270000000019,-10911.0,4503.17,89632,10.856998682022095,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
168,-49909.0,-1389.0,-11631.880000000005,-10906.0,4480.66,89691,10.743869066238403,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
169,-46414.0,-1389.0,-11544.670000000042,-10904.0,4459.88,89755,10.699767351150513,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
170,-44414.0,-1389.0,-11364.949999999953,-10901.0,4424.21,89573,10.77461838722229,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
171,-44414.0,-1389.0,-11189.180000000051,-10411.0,4354.43,89471,10.55785870552063,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
172,-46912.0,-1389.0,-11004.410000000033,-10404.0,4321.43,89758,10.835886478424072,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
173,-45916.0,-1389.0,-10899.709999999963,-10402.0,4336.81,89451,10.635241985321045,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
174,-51919.0,-1389.0,-10769.290000000037,-10399.0,4315.9,89520,10.54230523109436,"[19, 18, 12, 18, 11, 1, 19, 9, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
175,-49914.0,-1388.0,-10697.819999999949,-10392.0,4327.81,89481,10.50582504272461,"[19, 18, 12, 18, 1, 11, 4, 16, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 14, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
176,-49415.0,-1388.0,-10596.98999999999,-9906.0,4323.69,89668,10.638687372207642,"[19, 18, 12, 18, 1, 11, 4, 16, 1, 10, 10, 4, 18, 12, 13, 13, 8, 6, 20, 13, 2, 14, 13, 14, 2, 14, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
177,-49410.0,-889.0,-10482.130000000005,-9903.0,4301.98,89734,10.63902473449707,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
178,-46409.0,-889.0,-10376.089999999967,-9901.0,4261.67,89769,10.562850713729858,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
179,-42918.0,-889.0,-10249.780000000028,-9897.0,4257.71,89660,10.58500623703003,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
180,-45910.0,-889.0,-10058.449999999953,-9405.0,4185.04,89483,10.318238496780396,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
181,-51911.0,-889.0,-9929.199999999953,-9402.0,4152.71,89754,10.482797861099243,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
182,-45409.0,-888.0,-9883.23999999999,-9400.0,4177.34,89606,10.626385688781738,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 12, 13, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
183,-40904.0,-888.0,-9751.079999999958,-9397.0,4105.43,89601,9.883946418762207,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 12, 13, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
184,-41913.0,-888.0,-9575.089999999967,-8905.0,4035.39,89889,10.441424369812012,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 12, 13, 13, 8, 6, 5, 20, 6, 15, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
185,-42910.0,-886.0,-9427.449999999953,-8901.0,3999.03,89479,10.340307235717773,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
186,-50912.0,-886.0,-9348.150000000023,-8899.0,3999.78,89569,10.35370397567749,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
187,-43897.0,-886.0,-9314.140000000014,-8898.0,4014.37,89390,10.396042823791504,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
188,-51414.0,-886.0,-9201.439999999944,-8893.0,3978.02,89373,10.399287223815918,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
189,-43907.0,-886.0,-9184.729999999981,-8407.0,3989.67,89724,10.27500867843628,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
190,-50911.0,-886.0,-9073.390000000014,-8402.0,3955.09,89498,10.299967765808105,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
191,-42906.0,-886.0,-9061.25,-8402.0,3975.43,89797,10.187393188476562,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
192,-44904.0,-886.0,-8982.869999999995,-8400.0,3949.32,89435,10.39883804321289,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
193,-43913.0,-885.0,-8921.51000000001,-8399.0,3929.02,89466,10.287291288375854,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 7, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
194,-41415.0,-885.0,-8858.189999999944,-8397.0,3900.79,89660,10.245728254318237,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 7, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
195,-43407.0,-885.0,-8734.829999999958,-8394.0,3835.37,89704,10.21408200263977,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 7, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
196,-42416.0,-885.0,-8659.160000000033,-7904.0,3836.47,89697,10.160188436508179,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 13, 8, 6, 5, 20, 6, 17, 5, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 7, 18, 10, 5, 17, 1, 2, 16, 13, 1, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
197,-41407.0,-390.0,-8566.609999999986,-7901.0,3824.36,89594,10.163897037506104,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 18, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
