gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-40408.0,-885.0,-6745.819999999949,-6392.0,3344.94,89660,9.864022016525269,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
199,-44901.0,-885.0,-6675.979999999981,-6390.0,3289.51,89776,10.102248191833496,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
200,-42403.0,-885.0,-6668.209999999963,-6389.0,3320.61,89392,10.10201382637024,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
201,-35411.0,-885.0,-6613.910000000033,-5900.0,3293.53,89438,9.921371459960938,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
202,-47405.0,-885.0,-6495.369999999995,-5896.0,3239.98,89523,9.889058828353882,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
203,-41406.0,-885.0,-6504.199999999953,-5896.0,3262.77,89492,9.788279294967651,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
204,-39402.0,-885.0,-6455.670000000042,-5895.0,3239.56,89616,9.88440203666687,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
205,-40905.0,-885.0,-6404.709999999963,-5894.0,3245.7,89695,9.881155252456665,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
206,-42904.0,-885.0,-6384.339999999967,-5894.0,3234.26,89608,9.951855659484863,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
207,-39897.0,-884.0,-6351.630000000005,-5893.0,3233.11,89639,9.747991561889648,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
208,-41905.0,-884.0,-6323.780000000028,-5893.0,3235.73,89837,9.727068185806274,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
209,-40415.0,-884.0,-6305.300000000047,-5892.0,3240.31,89699,9.990348100662231,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
210,-38405.0,-884.0,-6276.619999999995,-5892.0,3239.7,89824,9.94654631614685,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
211,-44911.0,-884.0,-6209.880000000005,-5890.0,3212.25,89330,9.776634931564331,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
212,-39414.0,-884.0,-6207.319999999949,-5890.0,3231.03,89433,9.837080001831055,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
213,-49910.0,-884.0,-6153.540000000037,-5406.0,3222.37,89549,9.853527784347534,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
214,-42414.0,-884.0,-6170.719999999972,-5401.0,3276.51,89511,9.827105522155762,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
215,-51406.0,-884.0,-6147.839999999967,-5399.0,3269.87,89778,9.848573446273804,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
216,-44907.0,-884.0,-6176.300000000047,-5401.0,3297.62,89542,9.969651699066162,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
217,-60909.0,-884.0,-6152.160000000033,-5399.0,3280.75,89655,9.739003419876099,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
218,-41909.0,-884.0,-6185.770000000019,-5400.0,3331.69,89421,9.83117413520813,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
219,-47406.0,-884.0,-6138.060000000056,-5398.0,3289.15,89637,9.994946479797363,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
220,-39404.0,-884.0,-6142.079999999958,-5398.0,3289.25,89642,9.717700004577637,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
221,-38410.0,-884.0,-6063.959999999963,-5396.0,3233.47,89470,9.809455633163452,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
222,-46406.0,-883.0,-5986.900000000023,-5395.0,3193.9,89616,10.122504949569702,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
223,-42406.0,-883.0,-6004.219999999972,-5395.0,3237.15,89851,9.714713335037231,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
224,-42405.0,-883.0,-5982.310000000056,-5394.0,3226.99,89669,9.810662508010864,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
225,-45912.0,-883.0,-5955.270000000019,-5394.0,3212.9,89689,9.898085117340088,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
226,-40907.0,-883.0,-5947.489999999991,-5394.0,3224.79,89415,9.747842073440552,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
227,-40400.0,-883.0,-5918.660000000033,-5393.0,3228.91,89362,9.75008511543274,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
228,-40409.0,-883.0,-5878.930000000051,-5393.0,3201.67,89306,9.843519449234009,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
229,-39900.0,-883.0,-5845.569999999949,-5392.0,3180.98,89589,9.691451072692871,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
230,-40405.0,-883.0,-5833.709999999963,-5392.0,3200.38,89510,9.848886251449585,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
231,-40903.0,-883.0,-5785.310000000056,-5391.0,3185.18,89476,9.825344324111938,"[18, 19, 9, 19, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
232,-39906.0,-882.0,-5759.520000000019,-5390.0,3178.58,89622,9.659853219985962,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
233,-40897.0,-882.0,-5740.890000000014,-5390.0,3175.69,89674,9.776289701461792,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
234,-38899.0,-882.0,-5722.469999999972,-5389.0,3181.4,89471,9.827598571777344,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
235,-40899.0,-882.0,-5674.660000000033,-4901.0,3160.22,89473,9.791894435882568,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
236,-43909.0,-882.0,-5680.520000000019,-4899.0,3180.75,89626,9.674264430999756,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
237,-43399.0,-882.0,-5668.369999999995,-4898.0,3181.21,89710,9.70845365524292,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
238,-37900.0,-882.0,-5680.670000000042,-4898.0,3221.54,89422,9.780942678451538,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
239,-40403.0,-882.0,-5608.869999999995,-4896.0,3164.72,89612,9.457787275314331,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
240,-43902.0,-882.0,-5600.939999999944,-4896.0,3179.35,89683,9.661785364151001,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
241,-37908.0,-881.0,-5601.680000000051,-4895.0,3179.71,89659,9.736085653305054,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
242,-49417.0,-881.0,-5571.920000000042,-4895.0,3174.2,89580,9.737255811691284,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
243,-40404.0,-881.0,-5612.550000000047,-4896.0,3223.67,89530,9.625961065292358,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
244,-47402.0,-881.0,-5581.260000000009,-4895.0,3207.41,89653,9.688465118408203,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
245,-44913.0,-880.0,-5609.079999999958,-4895.0,3239.85,89539,9.897623062133789,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
246,-46903.0,-880.0,-5588.660000000033,-4894.0,3221.91,89626,9.627058267593384,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
247,-43913.0,-880.0,-5611.680000000051,-4895.0,3258.58,89627,9.885837316513062,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
248,-37405.0,-880.0,-5604.030000000028,-4895.0,3233.23,89632,9.771805047988892,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
249,-45906.0,-880.0,-5546.109999999986,-4894.0,3214.7,89612,9.777202367782593,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
250,-48913.0,-880.0,-5542.790000000037,-4893.0,3223.98,89665,9.723953008651733,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
251,-41395.0,-880.0,-5577.400000000023,-4894.0,3230.65,89608,9.832685947418213,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
252,-59913.0,-880.0,-5552.040000000037,-4893.0,3209.35,89480,9.669049739837646,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
253,-44403.0,-880.0,-5630.869999999995,-4895.0,3300.98,89442,9.775294303894043,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
254,-47405.0,-880.0,-5622.160000000033,-4894.0,3285.69,89671,9.929977416992188,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
255,-45397.0,-880.0,-5636.099999999977,-4895.0,3276.94,89709,9.678865432739258,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
256,-42909.0,-880.0,-5606.150000000023,-4894.0,3244.6,89287,9.70738673210144,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
257,-37902.0,-880.0,-5576.280000000028,-4893.0,3263.18,89728,9.909522294998169,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
258,-35403.0,-880.0,-5521.189999999944,-4893.0,3201.57,89698,9.75545072555542,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
259,-39391.0,-880.0,-5461.270000000019,-4892.0,3174.59,89600,9.744194746017456,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
260,-39406.0,-880.0,-5425.369999999995,-4891.0,3168.35,89353,9.753190994262695,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
261,-37904.0,-880.0,-5409.239999999991,-4891.0,3163.22,89483,9.762047052383423,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
262,-48903.0,-880.0,-5372.790000000037,-4890.0,3134.85,89404,9.773491859436035,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
263,-37902.0,-880.0,-5418.550000000047,-4891.0,3221.42,89466,9.88517451286316,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
