gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-42907.0,119.0,-1193.9100000000326,119.0,3342.12,83100,18.671371936798096,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
268,-38899.0,119.0,-1187.5200000000186,119.0,3322.91,83412,18.337279558181763,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
269,-40897.0,119.0,-1179.5999999999767,119.0,3314.18,83217,18.554338932037354,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
270,-37889.0,119.0,-1189.6500000000233,119.0,3326.1,83103,18.4747314453125,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
271,-42408.0,119.0,-1190.2900000000373,119.0,3328.32,83389,18.57151508331299,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
272,-46401.0,119.0,-1184.5899999999674,119.0,3299.61,83144,18.412803173065186,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
273,-38896.0,119.0,-1183.0999999999767,119.0,3308.16,83034,18.49500060081482,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
274,-34894.0,119.0,-1191.8399999999674,119.0,3322.43,83105,18.77158784866333,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
275,-43889.0,119.0,-1185.8100000000559,119.0,3314.81,83091,18.618586540222168,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
276,-45402.0,119.0,-1209.0,119.0,3360.2,83226,18.531569719314575,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
277,-36897.0,119.0,-1193.5200000000186,119.0,3318.04,83136,18.51816439628601,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
278,-40395.0,119.0,-1209.9300000000512,119.0,3364.5,83497,18.750355005264282,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
279,-44396.0,119.0,-1188.530000000028,119.0,3322.32,83286,18.40537977218628,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
280,-40894.0,119.0,-1187.6300000000047,119.0,3313.66,83147,18.51803159713745,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
281,-39402.0,119.0,-1195.5999999999767,119.0,3321.01,83081,18.641478061676025,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
282,-38396.0,119.0,-1205.6500000000233,119.0,3332.36,83254,18.379934549331665,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
283,-37391.0,119.0,-1199.6600000000326,119.0,3321.79,82985,18.39749550819397,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
284,-38903.0,119.0,-1198.2299999999814,119.0,3333.65,83188,18.44535255432129,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
285,-38907.0,119.0,-1195.4100000000326,119.0,3325.28,83107,18.510061025619507,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
286,-37398.0,119.0,-1202.8000000000466,119.0,3350.62,83042,18.51749610900879,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
287,-48890.0,119.0,-1199.7399999999907,119.0,3351.33,83131,18.493210315704346,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
288,-37404.0,119.0,-1194.420000000042,119.0,3319.91,83172,18.473145484924316,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
289,-40900.0,119.0,-1202.829999999958,119.0,3331.92,83293,18.464090585708618,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
290,-43405.0,119.0,-1203.5999999999767,119.0,3336.65,83415,18.569727897644043,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
291,-45397.0,119.0,-1204.8100000000559,119.0,3329.39,83223,18.589098691940308,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
292,-36899.0,119.0,-1199.5,119.0,3355.74,83183,18.507821559906006,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
293,-39404.0,119.0,-1190.670000000042,119.0,3325.72,82755,18.42323398590088,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
294,-37900.0,119.0,-1189.3800000000047,119.0,3318.65,83084,18.315171003341675,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
295,-43391.0,119.0,-1219.1300000000047,119.0,3362.2,83260,18.600682973861694,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
296,-41899.0,119.0,-1182.0899999999674,119.0,3313.84,83193,18.372441291809082,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
297,-41403.0,119.0,-1185.140000000014,119.0,3318.99,83259,18.31874990463257,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
298,-50396.0,119.0,-1213.640000000014,119.0,3359.0,83146,18.480318307876587,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
299,-43398.0,119.0,-1184.9899999999907,119.0,3310.04,83169,18.498666286468506,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
