gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-46888.0,-379.0,-1688.1199999999953,-379.0,3342.59,83336,18.629931926727295,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
265,-38895.0,-379.0,-1675.2299999999814,-379.0,3279.96,83064,18.587379932403564,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
266,-45897.0,-379.0,-1678.6899999999441,-379.0,3307.29,83309,18.644440174102783,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
267,-41403.0,-379.0,-1693.4399999999441,-379.0,3335.01,83288,18.695172786712646,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
268,-46411.0,-379.0,-1697.4599999999627,-379.0,3331.62,83251,18.656399726867676,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
269,-46405.0,-379.0,-1665.9399999999441,-379.0,3287.92,83509,18.5736243724823,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
270,-42891.0,-379.0,-1680.030000000028,-379.0,3321.41,83188,18.711675882339478,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
271,-37406.0,-379.0,-1700.1999999999534,-379.0,3351.46,83161,18.496459007263184,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
272,-51895.0,-379.0,-1696.030000000028,-379.0,3315.53,83491,18.574421167373657,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
273,-36894.0,-379.0,-1670.4499999999534,-379.0,3265.49,82856,18.64909601211548,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
274,-39388.0,-379.0,-1689.2399999999907,-379.0,3314.57,82946,18.340022087097168,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
275,-38401.0,-379.0,-1694.0600000000559,-379.0,3326.05,83410,18.756126165390015,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
276,-39396.0,-379.0,-1703.9100000000326,-379.0,3323.06,83277,18.66132664680481,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
277,-40889.0,-379.0,-1686.6500000000233,-379.0,3318.03,83235,18.47677969932556,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
278,-38399.0,-379.0,-1686.3100000000559,-379.0,3309.14,83175,18.869998693466187,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
279,-40894.0,-379.0,-1664.8800000000047,-379.0,3298.83,83217,18.58398413658142,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
280,-38901.0,-379.0,-1691.8100000000559,-379.0,3315.04,83143,18.626874446868896,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
281,-45401.0,-379.0,-1687.2700000000186,-379.0,3325.41,83417,18.737366676330566,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
282,-35395.0,-379.0,-1681.329999999958,-379.0,3292.37,83468,18.534218072891235,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
283,-43906.0,-379.0,-1683.9000000000233,-379.0,3300.63,83255,18.78102469444275,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
284,-40895.0,-379.0,-1675.1300000000047,-379.0,3296.01,82993,18.39553928375244,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
285,-38895.0,-379.0,-1682.3100000000559,-379.0,3286.2,83264,18.741729974746704,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
286,-43906.0,-379.0,-1693.4899999999907,-379.0,3326.54,83298,18.522729873657227,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
287,-40399.0,-379.0,-1699.829999999958,-379.0,3346.72,83210,18.798845052719116,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
288,-36403.0,-379.0,-1688.219999999972,-379.0,3318.25,83018,18.57285165786743,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
289,-41907.0,-379.0,-1699.3800000000047,-379.0,3339.18,83306,18.7227680683136,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
290,-40903.0,-379.0,-1683.9399999999441,-379.0,3309.43,83255,18.67008137702942,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
291,-41392.0,-379.0,-1689.5,-379.0,3306.47,83155,18.493785619735718,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
292,-46400.0,-379.0,-1685.670000000042,-379.0,3311.1,83202,18.61011052131653,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
293,-38893.0,-379.0,-1705.6899999999441,-379.0,3336.62,83265,18.512998819351196,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
294,-41397.0,-379.0,-1678.7900000000373,-379.0,3301.95,83158,18.547714471817017,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
295,-37903.0,-379.0,-1690.6300000000047,-379.0,3324.74,83199,18.83575439453125,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
296,-38907.0,-379.0,-1704.0100000000093,-379.0,3348.27,83090,18.601463556289673,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
297,-40901.0,-379.0,-1682.8499999999767,-379.0,3316.22,83347,18.561686992645264,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
298,-42903.0,-379.0,-1691.2600000000093,-379.0,3309.99,83463,18.728195428848267,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
299,-36894.0,-379.0,-1673.420000000042,-379.0,3299.38,83234,18.80544376373291,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
