gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-46893.0,-375.0,-1726.4300000000512,-375.0,3352.47,83178,18.580140352249146,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
268,-36892.0,-375.0,-1722.1500000000233,-375.0,3353.06,83017,18.413400173187256,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
269,-37888.0,-375.0,-1744.5600000000559,-375.0,3363.7,83106,18.60001254081726,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
270,-36403.0,-375.0,-1734.1999999999534,-375.0,3359.12,83338,18.60021424293518,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
271,-42392.0,-375.0,-1719.9499999999534,-375.0,3343.06,82973,18.497355222702026,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
272,-39392.0,-375.0,-1745.3100000000559,-375.0,3374.04,83258,18.68384099006653,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
273,-37401.0,-375.0,-1734.109999999986,-375.0,3349.1,83302,18.39617919921875,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
274,-44898.0,-375.0,-1732.8199999999488,-375.0,3351.78,83160,18.556055545806885,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
275,-45891.0,-375.0,-1713.9599999999627,-375.0,3346.47,82930,18.55296516418457,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
276,-38895.0,-375.0,-1725.4300000000512,-375.0,3359.96,83018,18.28948998451233,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
277,-36893.0,-375.0,-1750.390000000014,-375.0,3376.0,83094,18.515875101089478,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
278,-42390.0,-375.0,-1725.5200000000186,-375.0,3347.18,83285,18.512649297714233,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
279,-45401.0,-375.0,-1729.0999999999767,-375.0,3352.97,82928,18.408097982406616,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
280,-41901.0,-375.0,-1711.3199999999488,-375.0,3316.86,82972,18.403284549713135,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
281,-43905.0,-375.0,-1729.3000000000466,-375.0,3370.42,83260,18.552053689956665,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
282,-39892.0,-375.0,-1729.8699999999953,-375.0,3335.94,82922,18.679059743881226,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
283,-37881.0,-375.0,-1711.6300000000047,-375.0,3323.68,83294,18.641051769256592,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
284,-38409.0,-375.0,-1730.1300000000047,-375.0,3352.49,83133,18.344248056411743,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
285,-42406.0,-375.0,-1717.2700000000186,-375.0,3339.65,83255,18.54245352745056,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
286,-37894.0,-375.0,-1730.3100000000559,-375.0,3337.4,83032,18.39950394630432,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
287,-38410.0,-375.0,-1748.9799999999814,-375.0,3367.81,83319,18.625115633010864,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
288,-42893.0,-375.0,-1712.3000000000466,-375.0,3316.6,83060,18.429354429244995,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
289,-42879.0,-375.0,-1752.170000000042,-375.0,3412.03,83387,18.55425238609314,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
290,-41409.0,-375.0,-1751.4499999999534,-375.0,3388.58,83205,18.528406381607056,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
291,-46391.0,-375.0,-1730.359999999986,-375.0,3357.74,83174,18.432395935058594,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
292,-37390.0,-375.0,-1715.6899999999441,-375.0,3333.31,83254,18.555382013320923,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
293,-43387.0,-375.0,-1720.3399999999674,-375.0,3349.73,83284,18.51567316055298,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
294,-46394.0,-375.0,-1716.5699999999488,-375.0,3337.35,83125,18.749736785888672,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
295,-40899.0,-375.0,-1734.0100000000093,-375.0,3343.74,83164,18.384241104125977,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
296,-39889.0,-375.0,-1741.8000000000466,-375.0,3370.88,83172,18.390860557556152,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
297,-40891.0,-375.0,-1725.0699999999488,-375.0,3347.85,83269,18.455541372299194,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
298,-46898.0,-375.0,-1740.640000000014,-375.0,3388.48,83148,18.629099130630493,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
299,-37403.0,-375.0,-1715.9300000000512,-375.0,3334.98,83261,18.393948554992676,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
