gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-41893.0,123.0,-1185.7700000000186,123.0,3313.41,82839,18.372560501098633,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
202,-42387.0,123.0,-1157.6600000000326,123.0,3267.89,83097,18.21188187599182,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
203,-38896.0,123.0,-1179.5200000000186,123.0,3313.88,83041,18.39800763130188,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
204,-36900.0,123.0,-1169.109999999986,123.0,3286.37,82914,18.521726369857788,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
205,-41396.0,123.0,-1193.390000000014,123.0,3344.33,83063,18.3499755859375,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
206,-38888.0,123.0,-1178.8000000000466,123.0,3307.37,83047,18.51072645187378,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
207,-39387.0,123.0,-1178.3000000000466,123.0,3286.49,83072,18.260154247283936,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
208,-41397.0,123.0,-1167.109999999986,123.0,3296.26,82883,18.30744481086731,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
209,-40890.0,123.0,-1172.3199999999488,123.0,3295.66,83352,18.541640758514404,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
210,-45892.0,123.0,-1173.1999999999534,123.0,3308.08,83185,18.16417956352234,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
211,-43898.0,123.0,-1169.5100000000093,123.0,3281.34,83120,18.20600986480713,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
212,-43400.0,123.0,-1174.609999999986,123.0,3312.22,83161,18.375826358795166,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
213,-41399.0,123.0,-1175.8399999999674,123.0,3297.07,83121,18.476680755615234,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
214,-53896.0,123.0,-1193.7299999999814,123.0,3342.23,82916,18.421972036361694,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
215,-37398.0,123.0,-1172.219999999972,123.0,3293.85,83137,18.334786653518677,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
216,-39900.0,123.0,-1179.5899999999674,123.0,3293.98,83130,18.413870334625244,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
217,-42399.0,123.0,-1198.6899999999441,123.0,3335.63,83330,18.43634343147278,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
218,-43402.0,123.0,-1207.7099999999627,123.0,3363.85,83031,18.254681825637817,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
219,-36398.0,123.0,-1187.3100000000559,123.0,3327.49,83197,18.54715585708618,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
220,-39892.0,123.0,-1167.3699999999953,123.0,3275.65,83235,18.437538385391235,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
221,-37395.0,123.0,-1186.3399999999674,123.0,3316.18,83230,18.43510890007019,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
222,-47898.0,123.0,-1184.2900000000373,123.0,3323.87,83421,18.345874309539795,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
223,-35395.0,123.0,-1181.4100000000326,123.0,3322.27,82998,18.347121715545654,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
224,-53898.0,123.0,-1178.7099999999627,123.0,3306.78,83186,18.417861938476562,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
225,-40390.0,123.0,-1179.8699999999953,123.0,3316.77,83057,18.507423400878906,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
226,-41893.0,123.0,-1157.7399999999907,123.0,3277.34,82885,18.321580171585083,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
227,-36383.0,123.0,-1169.5899999999674,123.0,3276.56,83146,18.35064935684204,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
228,-39400.0,123.0,-1162.3000000000466,123.0,3292.6,83450,18.31569480895996,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
229,-37902.0,123.0,-1187.1899999999441,123.0,3314.79,83226,18.687938690185547,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
230,-37889.0,123.0,-1189.8100000000559,123.0,3319.75,82991,18.303058385849,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
231,-38389.0,123.0,-1170.0899999999674,123.0,3296.34,83032,18.311429023742676,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
232,-38893.0,123.0,-1177.8100000000559,123.0,3303.0,83352,18.365070819854736,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
233,-42892.0,123.0,-1179.0699999999488,123.0,3298.97,83066,18.199809551239014,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
234,-36393.0,123.0,-1190.670000000042,123.0,3339.35,83187,18.429044246673584,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
235,-36391.0,123.0,-1188.0500000000466,123.0,3324.89,83114,18.44777011871338,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
236,-38897.0,125.0,-1193.4300000000512,123.0,3341.54,83171,18.5285382270813,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
237,-49900.0,125.0,-1168.829999999958,123.0,3300.76,83139,18.248659133911133,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
238,-36902.0,125.0,-1182.7399999999907,123.0,3322.95,83200,18.576443195343018,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
239,-38401.0,125.0,-1172.9799999999814,125.0,3300.59,82994,18.38426375389099,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
240,-39899.0,125.0,-1187.8699999999953,125.0,3346.8,83083,18.21137762069702,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
241,-45402.0,125.0,-1179.75,125.0,3310.52,83076,18.301631212234497,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
242,-38404.0,125.0,-1186.5,125.0,3323.69,83305,18.286370754241943,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
243,-40401.0,125.0,-1174.0699999999488,125.0,3310.37,83154,18.295632362365723,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
244,-45391.0,125.0,-1186.0400000000373,125.0,3327.76,83181,18.585848093032837,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
245,-36400.0,125.0,-1166.75,125.0,3272.16,82875,18.22438955307007,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
246,-38395.0,125.0,-1198.390000000014,125.0,3345.04,83113,18.46276044845581,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
247,-40891.0,125.0,-1193.3800000000047,125.0,3347.31,83168,18.333888053894043,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
248,-45908.0,125.0,-1191.8699999999953,125.0,3325.26,83308,18.521157264709473,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
249,-41888.0,125.0,-1180.390000000014,125.0,3306.91,83079,18.3185453414917,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
250,-37893.0,125.0,-1198.0899999999674,125.0,3344.75,83078,18.42593812942505,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
251,-35898.0,125.0,-1171.5500000000466,125.0,3321.37,82888,18.493704557418823,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
252,-38395.0,125.0,-1201.6999999999534,125.0,3350.97,82927,18.49124002456665,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
253,-37888.0,125.0,-1179.219999999972,125.0,3318.49,83118,18.318225860595703,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
254,-37391.0,125.0,-1191.8000000000466,125.0,3340.6,83269,18.414689540863037,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
255,-40903.0,125.0,-1190.859999999986,125.0,3324.0,83339,18.480825185775757,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
256,-38891.0,125.0,-1182.859999999986,125.0,3317.48,83200,18.45917582511902,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
257,-42383.0,125.0,-1168.8699999999953,125.0,3285.31,83286,18.497839212417603,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
258,-35385.0,125.0,-1171.6600000000326,125.0,3303.3,82893,18.226927757263184,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
259,-41890.0,125.0,-1201.9499999999534,125.0,3328.47,83136,18.4437894821167,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
260,-38903.0,125.0,-1182.3399999999674,125.0,3326.94,83323,18.53568148612976,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
261,-37883.0,125.0,-1185.079999999958,125.0,3337.72,83223,18.29906988143921,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
262,-40396.0,125.0,-1195.4399999999441,125.0,3341.16,82968,18.528966665267944,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
263,-40389.0,125.0,-1191.75,125.0,3343.04,83134,18.326547622680664,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
264,-39889.0,125.0,-1186.2299999999814,125.0,3310.92,83046,18.594568490982056,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
265,-38899.0,125.0,-1189.9799999999814,125.0,3327.99,83017,18.23336887359619,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
266,-43898.0,125.0,-1181.5100000000093,125.0,3324.86,83244,18.504846334457397,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
267,-43386.0,125.0,-1199.530000000028,125.0,3334.01,83166,18.558353185653687,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
