gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-35908.0,124.0,-1178.3800000000047,124.0,3318.66,82965,18.524840116500854,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
268,-42886.0,124.0,-1194.890000000014,124.0,3337.75,83275,18.275405168533325,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
269,-36401.0,124.0,-1184.75,124.0,3322.67,83199,18.4547221660614,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
270,-39390.0,124.0,-1189.4399999999441,124.0,3326.16,83361,18.530699253082275,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
271,-44399.0,124.0,-1197.609999999986,124.0,3349.33,83091,18.452181100845337,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
272,-45899.0,124.0,-1201.030000000028,124.0,3335.63,82804,18.24464750289917,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
273,-39893.0,124.0,-1197.8100000000559,124.0,3342.39,82965,18.651045322418213,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
274,-40391.0,124.0,-1194.579999999958,124.0,3341.67,83253,18.677497386932373,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
275,-39891.0,124.0,-1182.2900000000373,124.0,3324.46,83280,18.577720642089844,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
276,-43887.0,124.0,-1194.219999999972,124.0,3320.81,82903,18.58097267150879,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
277,-36394.0,124.0,-1191.5,124.0,3323.44,83223,18.67862033843994,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
278,-42405.0,124.0,-1193.7299999999814,124.0,3351.6,82959,18.485191583633423,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
279,-39896.0,124.0,-1189.7299999999814,124.0,3320.76,83428,18.597847938537598,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
280,-43889.0,124.0,-1191.719999999972,124.0,3331.89,83176,18.556430101394653,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
281,-34897.0,124.0,-1187.170000000042,124.0,3330.08,83151,18.567716598510742,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
282,-42886.0,124.0,-1192.6800000000512,124.0,3343.22,83523,18.5319983959198,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
283,-41888.0,124.0,-1180.4100000000326,124.0,3308.75,82880,18.305074453353882,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
284,-39392.0,124.0,-1196.3499999999767,124.0,3330.78,83167,18.502712965011597,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
285,-43893.0,124.0,-1179.4300000000512,124.0,3317.3,83182,18.453425407409668,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
286,-36890.0,124.0,-1193.2900000000373,124.0,3349.39,83160,18.60632061958313,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
287,-38390.0,124.0,-1190.1199999999953,124.0,3332.21,83226,18.564866542816162,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
288,-47396.0,124.0,-1199.3000000000466,124.0,3349.53,83147,18.462346076965332,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
289,-42389.0,124.0,-1202.8100000000559,124.0,3345.06,83378,18.52298140525818,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
290,-46888.0,124.0,-1194.1300000000047,124.0,3316.4,83223,18.460833072662354,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
291,-35390.0,124.0,-1189.890000000014,124.0,3316.03,82984,18.53778648376465,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
292,-52395.0,124.0,-1201.9499999999534,124.0,3378.52,83053,18.566000938415527,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
293,-42901.0,124.0,-1194.4799999999814,124.0,3324.78,83140,18.541659355163574,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
294,-38407.0,124.0,-1203.640000000014,124.0,3338.45,83130,18.486806869506836,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
295,-40904.0,124.0,-1185.9000000000233,124.0,3310.76,83111,18.51341962814331,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
296,-42883.0,124.0,-1186.9499999999534,124.0,3335.78,83340,18.58490562438965,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
297,-37393.0,124.0,-1202.829999999958,124.0,3359.57,83154,18.639087677001953,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
298,-42887.0,124.0,-1199.079999999958,124.0,3348.98,83126,18.35389256477356,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
299,-37891.0,124.0,-1172.1500000000233,124.0,3310.21,83327,18.70082378387451,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
