gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-43394.0,-880.0,-6674.979999999981,-5890.0,4013.61,80337,8.949840784072876,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
199,-46914.0,-880.0,-6661.550000000047,-5889.0,4000.17,80194,8.865262031555176,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
200,-49910.0,-879.0,-6662.550000000047,-5889.0,4017.39,80217,9.090008974075317,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
201,-42921.0,-879.0,-6704.949999999953,-5889.0,4058.3,80332,8.796548128128052,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
202,-45407.0,-879.0,-6654.800000000047,-5889.0,4007.21,79796,8.843172550201416,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
203,-43405.0,-879.0,-6672.75,-5889.0,4021.79,80313,8.929755687713623,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
204,-45908.0,-879.0,-6635.510000000009,-5888.0,4001.87,80052,8.954044103622437,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
205,-45396.0,-879.0,-6632.410000000033,-5888.0,4014.06,80167,9.02606749534607,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
206,-45905.0,-879.0,-6623.040000000037,-5888.0,4009.03,80035,8.775338888168335,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
207,-47404.0,-879.0,-6647.849999999977,-5888.0,4009.15,80119,8.823770761489868,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
208,-40900.0,-879.0,-6659.930000000051,-5889.0,4007.29,80329,8.85184907913208,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
209,-39907.0,-879.0,-6606.359999999986,-5888.0,3982.78,80185,8.880223989486694,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
210,-46407.0,-879.0,-6562.209999999963,-5886.0,3959.98,80504,8.882203102111816,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
211,-40398.0,-879.0,-6589.010000000009,-5887.0,3984.86,79822,9.030681610107422,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
212,-40911.0,-879.0,-6540.729999999981,-5884.0,3950.75,80091,8.828816413879395,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
213,-47409.0,-879.0,-6532.459999999963,-5397.0,3949.84,80184,8.844889402389526,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
214,-44408.0,-879.0,-6577.229999999981,-5884.0,3984.04,80272,9.105472326278687,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
215,-42399.0,-879.0,-6579.890000000014,-5883.0,4005.38,80306,8.830978393554688,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
216,-49904.0,-879.0,-6566.420000000042,-5402.0,3971.4,79920,8.920987367630005,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
217,-46398.0,-879.0,-6610.099999999977,-5885.0,4038.07,80139,8.781161546707153,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
218,-45408.0,-879.0,-6629.020000000019,-5885.0,4050.16,80045,8.888707160949707,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
219,-43406.0,-879.0,-6624.260000000009,-5886.0,4030.0,79844,8.831247568130493,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
220,-42417.0,-879.0,-6606.140000000014,-5886.0,4002.13,80390,9.005860805511475,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
221,-39903.0,-879.0,-6607.650000000023,-5885.0,4006.95,79848,8.8460054397583,"[10, 9, 9, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
222,-39905.0,-878.0,-6579.349999999977,-5884.0,3973.72,80164,8.869912385940552,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
223,-44910.0,-878.0,-6518.150000000023,-5397.0,3926.15,80118,8.869414329528809,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
224,-44906.0,-878.0,-6547.010000000009,-5397.0,3962.61,80027,8.852020740509033,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
225,-42406.0,-878.0,-6581.449999999953,-5399.0,4002.58,80366,9.044132232666016,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
226,-50895.0,-878.0,-6571.800000000047,-5399.0,3986.36,80321,8.809000730514526,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
227,-43408.0,-878.0,-6625.719999999972,-5885.0,4023.24,80383,8.970152139663696,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
228,-45412.0,-878.0,-6614.619999999995,-5885.0,4018.07,80040,8.803841590881348,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
229,-46404.0,-878.0,-6611.189999999944,-5885.0,4004.38,80322,8.85759425163269,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
230,-52399.0,-878.0,-6624.579999999958,-5885.0,4041.2,80134,8.931280612945557,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
231,-50896.0,-878.0,-6682.170000000042,-5887.0,4079.58,80244,9.000617504119873,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
232,-39398.0,-878.0,-6716.819999999949,-5887.0,4089.56,80079,8.664409637451172,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
233,-42405.0,-878.0,-6618.089999999967,-5886.0,3989.51,80282,8.949711084365845,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
234,-43900.0,-878.0,-6604.0,-5886.0,3992.24,79886,8.982897520065308,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
235,-42910.0,-878.0,-6601.920000000042,-5885.0,4008.49,80129,8.83649230003357,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
236,-44410.0,-878.0,-6578.859999999986,-5884.0,3988.35,79965,8.884683609008789,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
237,-50907.0,-878.0,-6586.930000000051,-5884.0,3993.2,80036,8.811225891113281,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
238,-40917.0,-878.0,-6639.819999999949,-5885.0,4070.56,80264,8.902544498443604,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
239,-44404.0,-878.0,-6587.290000000037,-5884.0,4006.89,80310,9.069636106491089,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
240,-50897.0,-878.0,-6585.219999999972,-5883.0,4005.12,80088,8.932172298431396,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
241,-37904.0,-878.0,-6620.410000000033,-5884.0,4046.03,80029,8.861400127410889,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
242,-38408.0,-878.0,-6518.160000000033,-5395.0,3949.17,80109,8.911103963851929,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
243,-41917.0,-878.0,-6434.75,-5392.0,3906.8,79791,8.805242538452148,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
244,-38900.0,-878.0,-6401.920000000042,-5391.0,3908.54,80218,8.943597078323364,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
245,-49894.0,-878.0,-6352.270000000019,-5390.0,3873.08,80346,9.013593196868896,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
246,-43907.0,-878.0,-6425.530000000028,-5391.0,3937.75,80119,8.650085687637329,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
247,-40403.0,-878.0,-6430.050000000047,-5391.0,3958.08,80173,8.906985521316528,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
248,-40405.0,-878.0,-6385.880000000005,-5390.0,3932.06,80166,8.846235752105713,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
249,-39911.0,-878.0,-6351.75,-5390.0,3915.3,80006,8.831634759902954,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
250,-44903.0,-878.0,-6321.479999999981,-5389.0,3886.67,80256,8.853999376296997,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
251,-45403.0,-878.0,-6354.839999999967,-5389.0,3921.47,80236,8.856008291244507,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
252,-49398.0,-878.0,-6379.140000000014,-5390.0,3939.58,80271,8.917384147644043,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
253,-52919.0,-878.0,-6441.640000000014,-5391.0,4032.31,80110,8.820652484893799,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
254,-45405.0,-878.0,-6483.069999999949,-5391.0,4067.29,80410,8.573749542236328,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
255,-45411.0,-878.0,-6460.969999999972,-5391.0,4022.02,80543,8.908855438232422,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
256,-40907.0,-878.0,-6428.219999999972,-5391.0,3984.95,79868,8.971444368362427,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
257,-53906.0,-878.0,-6367.010000000009,-5390.0,3938.71,79843,8.844643115997314,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
258,-54406.0,-878.0,-6451.560000000056,-5391.0,4011.66,80193,8.89966869354248,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
259,-44406.0,-878.0,-6520.079999999958,-5392.0,4066.91,80038,8.780304908752441,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
260,-45399.0,-878.0,-6456.290000000037,-5391.0,4014.79,80551,8.879880905151367,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
261,-44909.0,-878.0,-6432.0,-5391.0,3995.48,80309,8.903531551361084,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
262,-44902.0,-878.0,-6424.560000000056,-5390.0,4004.81,80291,8.841679334640503,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
263,-48402.0,-878.0,-6401.449999999953,-5390.0,3975.84,80231,8.802147150039673,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
