gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48898.0,-381.0,-5174.969999999972,-4388.0,3619.16,79907,8.709575653076172,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
265,-44902.0,-381.0,-5227.729999999981,-4389.0,3696.38,80223,8.688467264175415,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
266,-42901.0,-381.0,-5243.119999999995,-4389.0,3710.01,79956,8.762734413146973,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
267,-42903.0,-381.0,-5226.800000000047,-4389.0,3693.27,80129,8.738226175308228,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
268,-42902.0,-381.0,-5211.589999999967,-4388.0,3681.18,80105,8.831996202468872,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
269,-38898.0,-381.0,-5194.319999999949,-4388.0,3696.91,80096,8.76787543296814,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
270,-37406.0,-381.0,-5139.400000000023,-4387.0,3657.52,80183,8.895446300506592,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
271,-37899.0,-381.0,-5084.790000000037,-4386.0,3628.36,80305,8.69980263710022,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
272,-41401.0,-381.0,-5030.75,-4386.0,3585.04,80276,8.754659652709961,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
273,-38890.0,-381.0,-5023.609999999986,-4385.0,3595.25,80052,8.657926559448242,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
274,-39407.0,-381.0,-4983.810000000056,-4384.0,3582.73,80345,8.711172103881836,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
275,-34416.0,-381.0,-4955.800000000047,-4383.0,3557.97,80248,8.775748252868652,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
276,-43913.0,-381.0,-4870.089999999967,-3892.0,3499.81,80031,8.733936786651611,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
277,-39403.0,-381.0,-4887.339999999967,-3892.0,3547.25,80079,8.680323362350464,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
278,-47397.0,-381.0,-4871.400000000023,-3892.0,3553.22,80103,8.676116228103638,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
279,-48915.0,-381.0,-4905.760000000009,-3892.0,3592.67,80254,8.650146007537842,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
280,-41905.0,-381.0,-4980.849999999977,-4381.0,3633.68,80446,8.878424882888794,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
281,-45892.0,-381.0,-4961.609999999986,-3893.0,3630.58,80199,8.61806845664978,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
282,-41903.0,-381.0,-4982.300000000047,-4382.0,3627.67,80198,8.859762191772461,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
283,-55407.0,-381.0,-4945.780000000028,-3895.0,3591.42,80143,8.55801272392273,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
284,-39404.0,-381.0,-5017.369999999995,-4384.0,3654.38,80564,8.700518131256104,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
285,-39408.0,-381.0,-4970.420000000042,-3895.0,3625.15,80335,8.71169400215149,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
286,-41904.0,-381.0,-4925.979999999981,-3893.0,3578.98,80569,8.742307662963867,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
287,-41409.0,-381.0,-4935.199999999953,-3893.0,3601.41,80072,8.604682207107544,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
288,-42900.0,-381.0,-4888.229999999981,-3892.0,3583.67,80295,8.757848978042603,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
289,-39910.0,-381.0,-4899.790000000037,-3892.0,3595.27,80354,8.816471099853516,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
290,-39900.0,-381.0,-4859.219999999972,-3891.0,3563.5,80267,8.600684404373169,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
291,-39406.0,-381.0,-4843.199999999953,-3891.0,3560.23,79887,8.665220499038696,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
292,-40916.0,-381.0,-4818.410000000033,-3890.0,3554.56,80078,8.575185775756836,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
293,-38901.0,-381.0,-4805.0,-3890.0,3543.76,79686,8.652589559555054,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
294,-47901.0,-381.0,-4768.729999999981,-3889.0,3524.03,79973,8.636111974716187,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
295,-38393.0,-381.0,-4821.839999999967,-3890.0,3592.26,80549,8.692811250686646,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
296,-40908.0,-381.0,-4772.280000000028,-3889.0,3568.15,80068,8.676815271377563,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
297,-43407.0,-381.0,-4758.099999999977,-3889.0,3525.92,80186,8.651975870132446,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
298,-42399.0,-381.0,-4775.380000000005,-3889.0,3566.12,80266,8.701004028320312,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
299,-41902.0,-381.0,-4772.219999999972,-3889.0,3546.99,80117,8.701996564865112,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
