gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-46912.0,-1379.0,-7173.760000000009,-5896.0,4285.01,79768,8.880141019821167,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
199,-51410.0,-1379.0,-7221.079999999958,-6384.0,4344.35,80254,8.809897422790527,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
200,-51907.0,-1379.0,-7296.479999999981,-6386.0,4423.36,80087,8.899238109588623,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
201,-43406.0,-1379.0,-7343.689999999944,-6387.0,4443.93,80161,9.068367004394531,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
202,-45395.0,-1379.0,-7300.719999999972,-6386.0,4402.24,80213,8.888619661331177,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
203,-46400.0,-1379.0,-7279.640000000014,-6385.0,4397.82,80312,8.425658226013184,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
204,-46400.0,-1379.0,-7284.770000000019,-6384.0,4415.22,79773,8.852449893951416,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
205,-51403.0,-1379.0,-7272.209999999963,-6383.0,4397.6,80212,8.866969585418701,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
206,-44408.0,-1379.0,-7323.199999999953,-6385.0,4453.86,80316,8.990075826644897,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
207,-45408.0,-1379.0,-7292.560000000056,-6384.0,4429.16,80405,8.7842435836792,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
208,-44887.0,-1379.0,-7248.969999999972,-5898.0,4381.15,79919,9.03984785079956,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
209,-44403.0,-1379.0,-7231.780000000028,-5896.0,4368.59,80074,8.778006076812744,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
210,-43910.0,-1379.0,-7212.160000000033,-5895.0,4351.5,80274,8.955084800720215,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
211,-47901.0,-1379.0,-7194.829999999958,-5893.0,4356.09,80097,8.856247186660767,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
212,-46403.0,-1379.0,-7239.010000000009,-5895.0,4421.8,80102,8.91918683052063,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
213,-44409.0,-1379.0,-7248.739999999991,-5895.0,4417.86,80157,8.836255550384521,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
214,-43911.0,-1379.0,-7218.630000000005,-5894.0,4400.4,80158,8.836692333221436,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
215,-48400.0,-1379.0,-7189.869999999995,-5893.0,4366.69,80211,8.998575210571289,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
216,-42905.0,-1379.0,-7238.410000000033,-5896.0,4414.17,80091,9.08413290977478,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
217,-45398.0,-1379.0,-7183.719999999972,-5893.0,4376.11,80536,9.040973663330078,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
218,-40902.0,-1379.0,-7188.920000000042,-5892.0,4367.19,80257,8.82526683807373,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
219,-41403.0,-1379.0,-7128.0,-5892.0,4321.67,80091,8.88272213935852,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
220,-43900.0,-1379.0,-7100.180000000051,-5891.0,4323.4,80026,8.777728796005249,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
221,-44404.0,-1379.0,-7081.819999999949,-5890.0,4328.09,80492,8.582613945007324,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
222,-43406.0,-1379.0,-7044.489999999991,-5889.0,4319.26,80341,9.013105630874634,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
223,-48906.0,-1379.0,-7036.910000000033,-5889.0,4327.79,80206,8.78102707862854,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
224,-42401.0,-1379.0,-7092.109999999986,-5890.0,4358.45,80425,8.956047296524048,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
225,-46907.0,-1379.0,-7051.319999999949,-5889.0,4345.87,80107,8.460424423217773,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
226,-42401.0,-1379.0,-7066.780000000028,-5889.0,4366.22,80052,8.866615772247314,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
227,-44909.0,-1379.0,-7014.489999999991,-5889.0,4315.82,80042,8.870160102844238,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
228,-49402.0,-1379.0,-7025.310000000056,-5889.0,4332.36,80168,8.769813537597656,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
229,-44909.0,-1379.0,-7073.260000000009,-5889.0,4404.97,79985,9.064254522323608,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
230,-46905.0,-1379.0,-7029.030000000028,-5888.0,4360.61,80102,8.798518180847168,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
231,-46406.0,-1379.0,-7048.540000000037,-5889.0,4362.51,79833,8.8314528465271,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
232,-40389.0,-1379.0,-7054.410000000033,-5889.0,4364.28,80329,8.95402479171753,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
233,-44912.0,-1378.0,-6969.380000000005,-5888.0,4311.82,80285,8.851637363433838,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
234,-40906.0,-1378.0,-6964.060000000056,-5888.0,4301.09,80033,8.839329481124878,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
235,-52910.0,-1378.0,-6888.380000000005,-5886.0,4253.56,79956,8.941546440124512,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
236,-42899.0,-1378.0,-6982.739999999991,-5887.0,4318.31,80093,8.878664255142212,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
237,-49402.0,-1378.0,-6934.560000000056,-5887.0,4284.67,80209,8.887659072875977,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
238,-54404.0,-1378.0,-6981.800000000047,-5888.0,4350.14,80152,8.825507402420044,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
239,-43909.0,-1378.0,-7076.589999999967,-5888.0,4422.31,80043,8.853456497192383,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
240,-42399.0,-1378.0,-7009.739999999991,-5888.0,4348.58,80295,8.72493028640747,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
241,-47392.0,-1378.0,-6965.770000000019,-5887.0,4319.94,80086,8.76115608215332,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
242,-41393.0,-1378.0,-7007.890000000014,-5888.0,4366.28,80103,8.916481018066406,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
243,-41911.0,-1378.0,-6943.969999999972,-5887.0,4318.52,80192,8.757333993911743,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
244,-54410.0,-1378.0,-6884.339999999967,-5886.0,4281.37,80351,8.912599563598633,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
245,-49906.0,-1378.0,-7004.400000000023,-5887.0,4394.61,80508,8.889891386032104,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
246,-42898.0,-1378.0,-7005.780000000028,-5887.0,4375.17,79930,8.935032606124878,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
247,-48401.0,-1378.0,-6960.800000000047,-5887.0,4332.24,80206,8.839664220809937,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
248,-41407.0,-1378.0,-6990.140000000014,-5887.0,4356.5,80141,8.840942144393921,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
249,-42905.0,-1378.0,-6908.910000000033,-5886.0,4283.7,80156,8.816115856170654,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
250,-42891.0,-1378.0,-6870.5,-5885.0,4273.31,80308,8.866713285446167,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
251,-41393.0,-1378.0,-6833.310000000056,-5884.0,4260.61,80062,8.957255125045776,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
252,-40395.0,-1378.0,-6795.369999999995,-5884.0,4238.82,80190,8.742531061172485,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
253,-42399.0,-1378.0,-6761.150000000023,-5883.0,4213.93,80429,8.892353534698486,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
254,-40415.0,-1378.0,-6737.839999999967,-5883.0,4192.0,80132,8.733489274978638,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
255,-43898.0,-1378.0,-6687.380000000005,-5395.0,4192.45,80272,8.823488712310791,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
256,-42405.0,-1378.0,-6700.949999999953,-5393.0,4215.26,80023,8.8180832862854,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
257,-42899.0,-1378.0,-6678.920000000042,-5391.0,4212.12,80094,8.874112367630005,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
258,-41393.0,-1378.0,-6676.170000000042,-5391.0,4203.87,80472,8.83503532409668,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
259,-45914.0,-1378.0,-6671.359999999986,-5391.0,4193.97,80170,8.80944013595581,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
260,-41389.0,-1378.0,-6699.140000000014,-5392.0,4230.09,80078,8.9087553024292,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
261,-47411.0,-1378.0,-6653.140000000014,-5390.0,4207.97,80429,8.770477771759033,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
262,-46903.0,-1378.0,-6693.170000000042,-5391.0,4261.13,80297,8.981298446655273,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
263,-42898.0,-1378.0,-6714.010000000009,-5391.0,4273.53,79866,8.716695308685303,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
