gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-43412.0,-885.0,-8541.469999999972,-7899.0,3844.85,80504,9.73006534576416,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
133,-49416.0,-885.0,-8510.660000000033,-7898.0,3893.22,80308,9.449937582015991,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
134,-49912.0,-885.0,-8498.569999999949,-7897.0,3925.97,79771,9.686511039733887,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
135,-45412.0,-885.0,-8478.0,-7896.0,3946.57,80048,9.375698804855347,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
136,-39397.0,-885.0,-8427.310000000056,-7894.0,3948.7,80334,9.658874034881592,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
137,-47905.0,-885.0,-8282.73999999999,-7405.0,3889.11,80127,9.495834827423096,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
138,-45908.0,-885.0,-8270.430000000051,-7403.0,3905.76,80552,9.498276472091675,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
139,-45901.0,-883.0,-8225.619999999995,-7401.0,3893.97,79978,9.502803802490234,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 1, 2, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
140,-45420.0,-883.0,-8181.359999999986,-7400.0,3870.29,79961,9.445032119750977,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 1, 2, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
141,-41901.0,-883.0,-8142.060000000056,-7398.0,3902.06,79920,9.426600217819214,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 1, 2, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
142,-44907.0,-883.0,-8079.199999999953,-7397.0,3896.13,79931,9.734950304031372,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 1, 2, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
143,-41405.0,-881.0,-8023.219999999972,-7396.0,3880.15,80123,9.500462770462036,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
144,-41907.0,-881.0,-7942.410000000033,-7394.0,3838.92,80233,9.485929012298584,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
145,-42404.0,-881.0,-7879.579999999958,-7392.0,3835.3,80197,9.305330514907837,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
146,-47906.0,-881.0,-7822.650000000023,-7389.0,3830.64,80330,9.412868738174438,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
147,-42401.0,-881.0,-7810.329999999958,-6906.0,3862.3,80182,9.432461977005005,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
148,-40407.0,-881.0,-7726.260000000009,-6900.0,3819.96,80051,9.534163236618042,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
149,-46911.0,-881.0,-7629.619999999995,-6897.0,3792.61,80267,9.408441066741943,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
150,-40905.0,-881.0,-7618.089999999967,-6897.0,3811.47,80337,9.316709518432617,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
151,-40399.0,-881.0,-7539.300000000047,-6895.0,3768.17,80011,9.395084619522095,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
152,-38915.0,-881.0,-7458.270000000019,-6893.0,3735.21,80031,9.448670387268066,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
153,-46405.0,-881.0,-7387.479999999981,-6892.0,3702.55,80276,9.299120426177979,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
154,-40413.0,-881.0,-7425.680000000051,-6892.0,3771.38,80089,9.364450454711914,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
155,-41900.0,-881.0,-7368.260000000009,-6890.0,3775.2,80323,9.356289148330688,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
156,-49405.0,-881.0,-7338.760000000009,-6888.0,3776.08,80292,9.246440172195435,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
157,-41404.0,-881.0,-7372.569999999949,-6889.0,3822.4,80094,9.429553985595703,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 13, 1, 2, 13, 4, 2, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 3, 10, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
158,-43904.0,-880.0,-7333.729999999981,-6403.0,3809.43,80437,9.304808139801025,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
159,-49400.0,-880.0,-7296.119999999995,-6400.0,3808.97,80328,9.453685283660889,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
160,-43907.0,-880.0,-7311.520000000019,-6400.0,3840.65,80037,9.154145002365112,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
161,-39903.0,-880.0,-7266.660000000033,-6398.0,3813.96,80038,9.36781620979309,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
162,-40401.0,-880.0,-7204.650000000023,-6396.0,3777.0,80206,9.359518051147461,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
163,-45900.0,-880.0,-7150.380000000005,-6395.0,3775.38,80056,9.396831035614014,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
164,-39900.0,-880.0,-7136.540000000037,-6394.0,3774.17,80364,9.275747060775757,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
165,-41900.0,-880.0,-7073.609999999986,-6393.0,3766.96,80078,9.280882835388184,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
166,-41899.0,-880.0,-7017.979999999981,-6392.0,3727.59,80272,9.31071400642395,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
167,-38904.0,-880.0,-6977.189999999944,-6391.0,3746.98,80052,9.134105920791626,"[17, 18, 18, 5, 1, 11, 3, 15, 9, 17, 19, 7, 8, 19, 9, 1, 2, 16, 6, 15, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 20, 7, 10, 9, 14, 13, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
168,-37401.0,-387.0,-6925.369999999995,-6389.0,3710.58,80018,9.319753646850586,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 9, 1, 9, 1, 2, 6, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 17, 6, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
169,-40405.0,-387.0,-6858.439999999944,-6387.0,3672.65,80112,9.176652193069458,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 9, 1, 9, 1, 2, 6, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 17, 6, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
170,-41409.0,-387.0,-6829.050000000047,-5903.0,3678.21,80025,9.277944326400757,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 9, 1, 9, 1, 2, 6, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 17, 6, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
171,-44911.0,-387.0,-6815.050000000047,-5899.0,3695.26,80286,9.223554611206055,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 9, 1, 9, 1, 2, 6, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 17, 6, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
172,-39908.0,-384.0,-6830.260000000009,-5899.0,3723.07,79970,9.196436643600464,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
173,-42411.0,-384.0,-6778.099999999977,-5898.0,3671.01,80043,9.179928302764893,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
174,-52407.0,-384.0,-6748.609999999986,-5896.0,3692.34,80340,9.272219896316528,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
175,-46912.0,-384.0,-6812.550000000047,-5897.0,3751.76,80170,9.15010404586792,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
176,-48908.0,-384.0,-6833.589999999967,-5898.0,3763.98,80540,9.298225164413452,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
177,-53904.0,-384.0,-6859.680000000051,-5899.0,3787.13,80481,9.223884344100952,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
178,-44900.0,-384.0,-6943.530000000028,-6386.0,3872.45,80221,9.27266240119934,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
179,-54905.0,-384.0,-6913.939999999944,-6386.0,3832.91,80277,9.283725023269653,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
180,-40895.0,-382.0,-6958.079999999958,-6388.0,3862.92,80391,9.154296398162842,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
181,-40402.0,-382.0,-6878.5,-6384.0,3803.86,80018,9.305185079574585,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
182,-48910.0,-382.0,-6819.369999999995,-5898.0,3741.79,80081,9.142303466796875,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
183,-43915.0,-382.0,-6852.719999999972,-5898.0,3795.88,80195,9.25300908088684,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
184,-41404.0,-382.0,-6814.900000000023,-5897.0,3763.33,80288,9.09517765045166,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
185,-41913.0,-382.0,-6758.150000000023,-5895.0,3731.59,80335,9.179080486297607,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
186,-43406.0,-382.0,-6708.010000000009,-5894.0,3710.9,80233,9.223404169082642,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
187,-38407.0,-382.0,-6688.949999999953,-5893.0,3729.1,79669,9.131700992584229,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
188,-45899.0,-381.0,-6615.569999999949,-5892.0,3682.98,80472,9.212162256240845,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
189,-41412.0,-381.0,-6617.180000000051,-5892.0,3732.32,80233,9.018115758895874,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
190,-39414.0,-381.0,-6581.010000000009,-5891.0,3702.33,80024,9.066798448562622,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
191,-39905.0,-381.0,-6527.670000000042,-5890.0,3694.05,80180,9.153017520904541,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
192,-46918.0,-381.0,-6508.239999999991,-5889.0,3703.73,80074,9.1828031539917,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 15, 16, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
193,-36411.0,115.0,-6544.979999999981,-5890.0,3739.16,80219,9.015235424041748,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
194,-40911.0,115.0,-6469.369999999995,-5888.0,3704.23,80069,9.446635961532593,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
195,-38401.0,115.0,-6460.790000000037,-5888.0,3730.24,80421,9.116687059402466,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
196,-49397.0,115.0,-6413.760000000009,-5886.0,3713.06,80096,9.181125164031982,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
197,-47405.0,115.0,-6483.280000000028,-5887.0,3796.78,80085,9.12001347541809,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
