gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-41410.0,-881.0,-8407.819999999949,-7403.0,4218.36,80212,9.382703065872192,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
199,-42901.0,-881.0,-8276.479999999981,-7398.0,4138.54,80029,9.527559757232666,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
200,-40901.0,-881.0,-8213.770000000019,-7397.0,4124.52,80160,9.40897011756897,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
201,-43912.0,-881.0,-8119.619999999995,-7395.0,4079.17,80050,9.350090742111206,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
202,-38904.0,-881.0,-8081.719999999972,-7394.0,4090.12,80127,9.35314393043518,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
203,-44410.0,-881.0,-7967.189999999944,-7391.0,4071.95,79895,9.373666048049927,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
204,-40911.0,-881.0,-7927.449999999953,-7388.0,4090.31,80323,9.424500703811646,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
205,-43906.0,-881.0,-7864.920000000042,-6899.0,4088.32,80235,9.450257301330566,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
206,-46405.0,-881.0,-7809.079999999958,-6897.0,4070.84,80160,9.391257286071777,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
207,-45403.0,-881.0,-7798.599999999977,-6897.0,4108.1,80131,9.430941104888916,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
208,-39408.0,-881.0,-7755.719999999972,-6896.0,4086.31,80274,9.168898820877075,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
209,-47410.0,-880.0,-7646.890000000014,-6894.0,4032.37,80183,9.269890546798706,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
210,-41914.0,-880.0,-7643.900000000023,-6893.0,4076.99,80292,9.363705158233643,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
211,-53405.0,-880.0,-7577.5,-6892.0,4036.18,80496,9.303705215454102,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
212,-42409.0,-880.0,-7632.280000000028,-6892.0,4097.91,80365,9.43751072883606,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
213,-44398.0,-880.0,-7567.030000000028,-6892.0,4056.22,80243,9.289654016494751,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
214,-46906.0,-880.0,-7531.310000000056,-6890.5,4050.09,79882,9.274075746536255,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
215,-45404.0,-880.0,-7496.050000000047,-6889.0,4054.96,80232,9.137389421463013,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
216,-58415.0,-880.0,-7449.449999999953,-6404.0,4053.2,80197,9.194187641143799,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
217,-44409.0,-880.0,-7527.469999999972,-6889.0,4119.89,79908,9.273038387298584,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
218,-43903.0,-880.0,-7465.739999999991,-6403.0,4078.31,80193,9.12791657447815,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
219,-38910.0,-880.0,-7392.310000000056,-6398.0,4026.82,80183,9.492755651473999,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
220,-50914.0,-880.0,-7238.689999999944,-6395.0,3914.62,80373,9.121012687683105,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
221,-42913.0,-880.0,-7261.520000000019,-6394.0,3980.65,80049,9.121215105056763,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
222,-39417.0,-880.0,-7221.020000000019,-6393.0,3975.58,80125,9.054938793182373,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
223,-40402.0,-880.0,-7119.020000000019,-6392.0,3903.3,80100,9.172338485717773,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
224,-41410.0,-880.0,-7031.949999999953,-6390.0,3853.7,80158,9.088144302368164,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
225,-40910.0,-880.0,-6976.859999999986,-6389.0,3831.89,80217,9.235668182373047,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
226,-44403.0,-880.0,-6916.609999999986,-6387.0,3814.98,79963,9.051539421081543,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
227,-41416.0,-880.0,-6899.109999999986,-5901.0,3819.61,80410,9.07451844215393,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
228,-38904.0,-880.0,-6859.079999999958,-5897.0,3809.16,80081,9.043648958206177,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
229,-39905.0,-880.0,-6788.839999999967,-5895.0,3770.36,79896,9.225764274597168,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
230,-45914.0,-880.0,-6738.329999999958,-5893.0,3804.86,80114,8.940640211105347,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
231,-46905.0,-880.0,-6746.900000000023,-5893.0,3834.55,79998,9.244297742843628,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
232,-38405.0,-880.0,-6757.859999999986,-5893.0,3852.57,80064,8.889265298843384,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
233,-44397.0,-880.0,-6678.630000000005,-5892.0,3794.52,79979,9.032569408416748,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
234,-41406.0,-880.0,-6676.150000000023,-5892.0,3778.38,79967,8.723476886749268,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
235,-40404.0,-880.0,-6654.819999999949,-5891.0,3802.43,80256,9.15447735786438,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
236,-47914.0,-879.0,-6586.329999999958,-5890.0,3755.2,80141,8.948978662490845,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
237,-38907.0,-879.0,-6621.199999999953,-5891.0,3782.9,80241,9.010299921035767,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
238,-40400.0,-879.0,-6552.760000000009,-5889.0,3752.49,80050,9.141545534133911,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
239,-40394.0,-879.0,-6514.969999999972,-5888.0,3730.61,80450,8.88358736038208,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
240,-42414.0,-879.0,-6448.959999999963,-5887.0,3685.92,80390,9.030234336853027,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
241,-48401.0,-879.0,-6427.390000000014,-5885.0,3707.49,80297,8.8533194065094,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
242,-42401.0,-879.0,-6438.75,-5885.0,3749.21,80346,8.959975242614746,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
243,-39910.0,-879.0,-6411.260000000009,-5399.0,3715.92,80069,9.043219566345215,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
244,-38413.0,-879.0,-6357.910000000033,-5396.0,3666.6,80099,8.943607091903687,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
245,-40404.0,-879.0,-6285.869999999995,-5394.0,3620.19,80564,8.987811803817749,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
246,-43409.0,-879.0,-6274.699999999953,-5393.0,3657.85,80333,8.543866395950317,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
247,-41898.0,-879.0,-6276.359999999986,-5393.0,3669.55,79747,8.85983157157898,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
248,-42405.0,-879.0,-6260.810000000056,-5392.0,3660.99,80138,9.067453861236572,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
249,-42413.0,-879.0,-6252.280000000028,-5392.0,3652.11,80263,8.866811990737915,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
250,-37905.0,-879.0,-6262.229999999981,-5392.0,3677.18,80064,9.121093273162842,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
251,-47894.0,-879.0,-6185.189999999944,-5391.0,3601.24,80105,8.873831987380981,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
252,-39898.0,-879.0,-6245.140000000014,-5391.0,3690.76,80441,8.815544843673706,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
253,-39909.0,-879.0,-6211.069999999949,-5391.0,3654.97,80112,9.027970552444458,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
254,-42892.0,-879.0,-6170.790000000037,-5390.0,3656.4,80142,8.801883697509766,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
255,-44408.0,-879.0,-6159.119999999995,-5390.0,3657.51,79896,8.994562864303589,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
256,-45410.0,-879.0,-6167.109999999986,-5390.0,3657.26,80515,8.83167815208435,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
257,-42911.0,-879.0,-6143.660000000033,-5389.0,3634.77,80225,8.892216205596924,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
258,-55912.0,-879.0,-6142.310000000056,-5390.0,3632.85,80135,8.870229959487915,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
259,-39916.0,-879.0,-6232.260000000009,-5390.0,3736.52,80258,8.862507343292236,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
260,-41412.0,-879.0,-6184.089999999967,-5390.0,3697.27,80223,8.819074392318726,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
261,-38402.0,-879.0,-6160.010000000009,-5389.0,3697.56,80017,8.923385858535767,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
262,-40409.0,-879.0,-6114.229999999981,-5388.0,3663.41,80373,8.791016101837158,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 5, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 14, 1, 10, 17, 18, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
263,-37405.0,-878.0,-6098.540000000037,-5388.0,3632.87,79997,8.972201585769653,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
