gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-45898.0,-381.0,-882.3299999999581,-381.0,2560.03,80344,17.798530101776123,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
134,-53910.0,-381.0,-875.0200000000186,-381.0,2538.09,80266,17.927841901779175,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
135,-53898.0,-381.0,-876.8399999999674,-381.0,2563.53,80316,17.865522623062134,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
136,-46405.0,-381.0,-866.2600000000093,-381.0,2529.35,80057,17.828757524490356,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
137,-50400.0,-381.0,-865.25,-381.0,2516.13,80052,17.830275535583496,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
138,-47413.0,-381.0,-867.7700000000186,-381.0,2528.08,80210,17.848726749420166,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
139,-44400.0,-381.0,-874.7099999999627,-381.0,2525.35,80023,17.864976167678833,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
140,-51401.0,-381.0,-876.2800000000279,-381.0,2554.86,80236,17.84131360054016,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
141,-48416.0,-381.0,-861.140000000014,-381.0,2487.1,80155,17.825944662094116,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
142,-48903.0,-381.0,-878.1700000000419,-381.0,2547.89,80239,17.766436338424683,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
143,-46911.0,-381.0,-883.8299999999581,-381.0,2562.09,80329,17.823784828186035,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
144,-45401.0,-381.0,-868.5799999999581,-381.0,2542.29,80247,17.80582594871521,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
145,-52906.0,-381.0,-853.1600000000326,-381.0,2460.9,80267,17.905383586883545,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
146,-44893.0,-381.0,-874.4899999999907,-381.0,2555.8,80480,17.914551496505737,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
147,-48909.0,-381.0,-860.6999999999534,-381.0,2517.09,79886,17.896613359451294,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
148,-48401.0,-381.0,-872.3499999999767,-381.0,2536.28,80252,17.773932218551636,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
149,-48901.0,-381.0,-866.2399999999907,-381.0,2517.82,79944,17.862120151519775,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
150,-45907.0,-381.0,-874.2700000000186,-381.0,2527.37,80146,17.84173059463501,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
151,-45901.0,-381.0,-868.7299999999814,-381.0,2502.37,80282,17.839306831359863,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
152,-49906.0,-381.0,-873.9300000000512,-381.0,2557.64,80294,18.005772590637207,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
153,-48905.0,-381.0,-889.1199999999953,-381.0,2585.01,80205,17.810546875,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
154,-48412.0,-381.0,-886.9200000000419,-381.0,2595.14,79961,17.829732656478882,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
155,-56403.0,-381.0,-867.5999999999767,-381.0,2500.26,80267,17.97638249397278,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
156,-55404.0,-381.0,-873.4200000000419,-381.0,2552.91,80263,17.840154886245728,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
157,-49404.0,-381.0,-877.5300000000279,-381.0,2571.77,80080,18.043087244033813,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
158,-50903.0,-381.0,-873.1700000000419,-381.0,2532.11,80428,17.6748104095459,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
159,-45419.0,-381.0,-880.859999999986,-381.0,2566.87,80394,17.87268376350403,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
160,-45409.0,-381.0,-884.1800000000512,-381.0,2582.01,80052,17.722848176956177,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
161,-44896.0,-381.0,-850.9399999999441,-381.0,2477.3,79942,17.638399124145508,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
162,-40899.0,-381.0,-868.9200000000419,-381.0,2509.47,80446,17.852216005325317,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
163,-48898.0,-381.0,-882.7299999999814,-381.0,2541.77,80120,17.976826429367065,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
164,-50402.0,-381.0,-871.0200000000186,-381.0,2537.27,80128,17.753580570220947,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
165,-43899.0,-381.0,-878.8499999999767,-381.0,2558.46,80014,17.981242179870605,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
166,-43899.0,-381.0,-875.0699999999488,-381.0,2555.11,80150,17.763990879058838,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
167,-57911.0,-381.0,-875.1199999999953,-381.0,2542.4,80400,17.78402614593506,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
168,-44913.0,-381.0,-865.6500000000233,-381.0,2533.8,79922,17.750677585601807,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
169,-52904.0,-381.0,-881.25,-381.0,2598.95,80265,17.90277647972107,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
170,-50414.0,-381.0,-871.9000000000233,-381.0,2550.33,80482,17.976168632507324,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
171,-42897.0,-381.0,-876.859999999986,-381.0,2550.3,80466,17.88395094871521,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
172,-46900.0,-381.0,-858.0500000000466,-381.0,2503.31,79946,17.848161220550537,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
173,-47402.0,-381.0,-873.7099999999627,-381.0,2525.34,80532,17.892629384994507,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
174,-46413.0,-381.0,-869.2800000000279,-381.0,2535.18,80224,18.19755220413208,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
175,-53399.0,-381.0,-871.4000000000233,-381.0,2533.89,80041,17.811785221099854,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
176,-48903.0,-381.0,-881.1700000000419,-381.0,2579.65,80278,17.96170687675476,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
177,-57417.0,-381.0,-881.4200000000419,-381.0,2580.72,80139,17.822048664093018,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
178,-45900.0,-381.0,-875.5,-381.0,2538.89,80242,17.77790117263794,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
179,-51900.0,-381.0,-871.859999999986,-381.0,2525.45,80134,17.80536913871765,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
180,-46897.0,-381.0,-872.359999999986,-381.0,2541.28,80123,17.786022424697876,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
181,-58912.0,-381.0,-867.1800000000512,-381.0,2528.95,80307,17.848654747009277,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
182,-50891.0,-381.0,-872.4100000000326,-381.0,2527.95,80501,17.845494985580444,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
183,-51396.0,-381.0,-874.859999999986,-381.0,2565.06,80084,17.786254167556763,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
184,-47907.0,-381.0,-877.1800000000512,-381.0,2576.16,80192,18.0752170085907,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
185,-49414.0,-381.0,-878.1300000000047,-381.0,2572.87,80172,17.79123044013977,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
186,-38897.0,-381.0,-867.75,-381.0,2516.96,79972,17.890923261642456,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
187,-45404.0,-381.0,-871.9300000000512,-381.0,2544.71,80302,17.758633852005005,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
188,-46899.0,-381.0,-878.2800000000279,-381.0,2553.44,80231,17.791071891784668,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
189,-58908.0,-381.0,-864.6500000000233,-381.0,2528.43,80220,17.862273931503296,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
190,-45908.0,-381.0,-866.9399999999441,-381.0,2513.08,79968,17.784220457077026,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
191,-43907.0,-381.0,-871.3800000000047,-381.0,2523.22,80157,17.95434856414795,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
192,-50396.0,-381.0,-872.5100000000093,-381.0,2563.09,80186,17.77764391899109,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
193,-50407.0,-381.0,-867.5699999999488,-381.0,2508.46,80324,17.811145305633545,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
194,-48909.0,-381.0,-862.859999999986,-381.0,2494.13,80415,18.01652216911316,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
195,-44907.0,-381.0,-871.8100000000559,-381.0,2526.46,79997,17.744799375534058,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
196,-46903.0,-381.0,-868.9499999999534,-381.0,2525.09,80357,17.898861408233643,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
197,-47414.0,-381.0,-872.7299999999814,-381.0,2552.15,80119,17.81195068359375,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
198,-49896.0,-381.0,-875.0600000000559,-381.0,2560.82,80262,17.827991008758545,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
199,-46408.0,-381.0,-871.1999999999534,-381.0,2544.31,79962,17.899752855300903,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
