gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-42907.0,-380.0,-864.5300000000279,-380.0,2492.25,80203,17.90066361427307,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
268,-46903.0,-380.0,-866.0100000000093,-380.0,2495.1,80018,17.945504188537598,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
269,-48400.0,-380.0,-881.7600000000093,-380.0,2558.92,80343,17.877588033676147,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
270,-44402.0,-380.0,-865.3800000000047,-380.0,2484.94,79863,18.010157108306885,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
271,-49404.0,-380.0,-867.3000000000466,-380.0,2474.73,80074,17.88033938407898,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
272,-43395.0,-380.0,-869.4300000000512,-380.0,2499.23,80312,18.0227267742157,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
273,-41404.0,-380.0,-875.2099999999627,-380.0,2513.64,80045,17.683911561965942,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
274,-42906.0,-380.0,-861.5300000000279,-380.0,2474.53,80019,18.015404224395752,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
275,-56897.0,-380.0,-868.3199999999488,-380.0,2493.29,80289,17.913016080856323,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
276,-39405.0,-380.0,-875.6500000000233,-380.0,2502.32,80387,18.133328676223755,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
277,-47419.0,-380.0,-868.8100000000559,-380.0,2498.11,80345,17.930827140808105,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
278,-43403.0,-380.0,-882.4000000000233,-380.0,2530.9,80155,18.027812957763672,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
279,-42397.0,-380.0,-872.0400000000373,-380.0,2498.99,80010,17.9925434589386,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
280,-40895.0,-380.0,-879.0,-380.0,2540.66,79955,18.11990237236023,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
281,-47409.0,-380.0,-863.3800000000047,-380.0,2494.1,80451,17.80881381034851,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
282,-48397.0,-380.0,-873.6600000000326,-380.0,2502.36,80378,18.047232389450073,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
283,-44408.0,-380.0,-881.1800000000512,-380.0,2541.61,79887,17.88917875289917,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
284,-46394.0,-380.0,-864.6700000000419,-380.0,2461.44,80314,18.027262210845947,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
285,-38897.0,-380.0,-869.4100000000326,-380.0,2516.79,80144,18.091764450073242,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
286,-49911.0,-380.0,-865.2800000000279,-380.0,2487.49,80284,17.965579986572266,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
287,-52408.0,-380.0,-892.4300000000512,-380.0,2569.18,80118,17.85398268699646,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
288,-41404.0,-380.0,-869.4399999999441,-380.0,2519.86,79722,17.84837317466736,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
289,-41388.0,-380.0,-882.6199999999953,-380.0,2513.68,80349,17.8602077960968,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
290,-41405.0,-380.0,-870.1899999999441,-380.0,2483.36,80305,17.915711402893066,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
291,-42395.0,-380.0,-879.2099999999627,-380.0,2505.97,80094,17.839720010757446,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
292,-40890.0,-380.0,-871.5300000000279,-380.0,2509.33,80175,17.93626046180725,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
293,-42906.0,-380.0,-856.5300000000279,-380.0,2447.6,80144,17.833353281021118,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
294,-45405.0,-380.0,-868.5999999999767,-380.0,2500.53,80141,17.93863868713379,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
295,-41395.0,-380.0,-867.0699999999488,-380.0,2481.34,80081,17.877794981002808,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
296,-46406.0,-380.0,-885.3100000000559,-380.0,2560.72,80079,18.049295663833618,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
297,-44406.0,-380.0,-877.3499999999767,-380.0,2509.77,80426,17.86215591430664,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
298,-46891.0,-380.0,-862.6199999999953,-380.0,2500.88,80309,17.961750030517578,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
299,-41901.0,-380.0,-881.9699999999721,-380.0,2524.4,80255,18.068482160568237,"[18, 19, 12, 20, 14, 1, 1, 10, 1, 13, 10, 4, 15, 16, 5, 16, 15, 6, 13, 2, 18, 9, 10, 20, 5, 10, 6, 14, 18, 17, 7, 8, 3, 9, 3, 2, 13, 6, 2, 9, 10, 17, 20, 14, 2, 6, 1, 13, 12, 11, 6, 14, 5, 17]"
