gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-48402.0,-380.0,-878.7700000000186,-380.0,2555.45,80143,17.900484085083008,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
268,-45890.0,-380.0,-859.8699999999953,-380.0,2516.38,80004,17.812070846557617,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
269,-42400.0,-380.0,-887.140000000014,-380.0,2593.1,80333,17.983282566070557,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
270,-43906.0,-380.0,-864.6700000000419,-380.0,2511.86,80174,17.958380222320557,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
271,-43404.0,-380.0,-879.0999999999767,-380.0,2558.36,80113,18.107328414916992,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
272,-47403.0,-380.0,-883.3199999999488,-380.0,2559.13,79789,18.083388090133667,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
273,-44907.0,-380.0,-869.6999999999534,-380.0,2533.18,80043,17.9144549369812,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
274,-48905.0,-380.0,-878.3699999999953,-380.0,2549.82,80098,18.062855005264282,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
275,-45907.0,-380.0,-869.3800000000047,-380.0,2530.21,80037,17.91179633140564,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
276,-47898.0,-380.0,-855.5799999999581,-380.0,2470.47,80251,18.03716254234314,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
277,-41411.0,-380.0,-876.8199999999488,-380.0,2540.77,80081,17.99057650566101,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
278,-44399.0,-380.0,-889.2600000000093,-380.0,2570.59,80046,18.150269985198975,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
279,-46900.0,-380.0,-878.6999999999534,-380.0,2558.42,80095,17.98215365409851,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
280,-48406.0,-380.0,-874.2800000000279,-380.0,2535.66,80472,18.020722150802612,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
281,-48396.0,-380.0,-873.4799999999814,-380.0,2532.51,80041,17.98916506767273,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
282,-49401.0,-380.0,-857.2800000000279,-380.0,2490.04,80057,18.123899936676025,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
283,-46407.0,-380.0,-880.9499999999534,-380.0,2532.68,80428,17.967153310775757,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
284,-43901.0,-380.0,-864.7299999999814,-380.0,2518.24,80132,18.069021940231323,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
285,-48902.0,-380.0,-879.9699999999721,-380.0,2545.31,80194,17.81955599784851,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
286,-49398.0,-380.0,-875.1800000000512,-380.0,2526.27,80213,17.97956132888794,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
287,-43902.0,-380.0,-870.9599999999627,-380.0,2533.58,80326,18.033828020095825,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
288,-53401.0,-380.0,-881.7800000000279,-380.0,2571.2,80114,18.16519832611084,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
289,-48900.0,-380.0,-884.2399999999907,-380.0,2556.05,80483,17.994096040725708,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
290,-44406.0,-380.0,-881.2099999999627,-380.0,2564.76,80134,18.043655157089233,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
291,-44908.0,-380.0,-884.8000000000466,-380.0,2561.36,80542,18.153103828430176,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
292,-44399.0,-380.0,-875.3100000000559,-380.0,2540.06,79970,17.948296308517456,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
293,-46400.0,-380.0,-878.6899999999441,-380.0,2559.98,80190,18.04103946685791,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
294,-47899.0,-380.0,-866.8100000000559,-380.0,2504.25,80182,17.80084991455078,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
295,-47900.0,-380.0,-876.8699999999953,-380.0,2556.8,79823,17.925069332122803,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
296,-47409.0,-380.0,-871.3399999999674,-380.0,2519.77,80056,18.15669560432434,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
297,-44919.0,-380.0,-878.5300000000279,-380.0,2561.28,80349,18.040991067886353,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
298,-47892.0,-380.0,-878.9300000000512,-380.0,2524.46,80248,17.998027563095093,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
299,-46895.0,-380.0,-871.7600000000093,-380.0,2521.61,80163,18.04720640182495,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
