gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-48401.0,-378.0,-858.6199999999953,-378.0,2464.57,80180,17.91862392425537,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
268,-42909.0,-378.0,-867.2900000000373,-378.0,2498.58,79931,17.828786611557007,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
269,-42403.0,-378.0,-847.4300000000512,-378.0,2428.01,80378,18.143492937088013,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
270,-44400.0,-378.0,-854.859999999986,-378.0,2476.63,80312,17.893887281417847,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
271,-53407.0,-378.0,-866.859999999986,-378.0,2490.34,80039,17.90352439880371,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
272,-48396.0,-378.0,-847.3000000000466,-378.0,2457.05,80095,17.97165870666504,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
273,-37896.0,-378.0,-867.3100000000559,-378.0,2495.45,80351,17.860320329666138,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
274,-46404.0,-378.0,-859.8699999999953,-378.0,2495.33,80255,17.967415809631348,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
275,-48403.0,-378.0,-850.8499999999767,-378.0,2444.36,80256,17.890661239624023,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
276,-41401.0,-378.0,-849.9300000000512,-378.0,2449.41,80343,17.98036241531372,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
277,-42407.0,-378.0,-860.5600000000559,-378.0,2466.49,80240,17.839471101760864,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
278,-40903.0,-378.0,-862.9200000000419,-378.0,2474.13,80087,18.056154489517212,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
279,-42901.0,-378.0,-876.7199999999721,-378.0,2494.51,80035,17.97530484199524,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
280,-54904.0,-378.0,-850.5100000000093,-378.0,2447.85,80456,18.04195761680603,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
281,-40399.0,-378.0,-839.1700000000419,-378.0,2405.33,80257,17.998087644577026,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
282,-46902.0,-378.0,-861.0100000000093,-378.0,2478.6,80200,18.143352270126343,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
283,-47903.0,-378.0,-846.2700000000186,-378.0,2429.45,80157,17.88198757171631,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
284,-56400.0,-378.0,-854.7900000000373,-378.0,2460.2,80319,18.044239044189453,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
285,-52402.0,-378.0,-854.1600000000326,-378.0,2457.91,80435,17.710310697555542,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
286,-47895.0,-378.0,-855.1199999999953,-378.0,2458.17,79936,18.106890439987183,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
287,-40902.0,-378.0,-855.6700000000419,-378.0,2461.33,80427,18.109192609786987,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
288,-45407.0,-378.0,-861.5400000000373,-378.0,2470.04,80184,18.06166100502014,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
289,-41893.0,-378.0,-862.5699999999488,-378.0,2474.23,80618,18.0790798664093,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
290,-44904.0,-378.0,-857.5999999999767,-378.0,2466.99,80166,18.036231756210327,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
291,-41402.0,-378.0,-860.6199999999953,-378.0,2488.37,80414,18.19320034980774,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
292,-47396.0,-378.0,-861.7700000000186,-378.0,2474.83,80447,18.032814025878906,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
293,-42408.0,-378.0,-854.0400000000373,-378.0,2462.07,80009,18.10404062271118,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
294,-47407.0,-378.0,-842.1300000000047,-378.0,2427.46,80005,18.05512309074402,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
295,-45399.0,-378.0,-865.4899999999907,-378.0,2495.59,80269,18.04184913635254,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
296,-46904.0,-378.0,-858.109999999986,-378.0,2475.05,80302,18.124103784561157,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
297,-44399.0,-378.0,-864.4499999999534,-378.0,2514.44,80528,18.16917657852173,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
298,-48411.0,-378.0,-870.4599999999627,-378.0,2521.14,80370,18.037453651428223,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
299,-39399.0,-378.0,-844.5400000000373,-378.0,2411.12,80150,18.07588481903076,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
