gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-43410.0,-878.0,-1355.3699999999953,-878.0,2476.33,80200,17.864330291748047,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
266,-46390.0,-878.0,-1364.4799999999814,-878.0,2516.75,80055,17.79518961906433,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
267,-41397.0,-878.0,-1354.1600000000326,-878.0,2483.86,80369,17.879555702209473,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
268,-44896.0,-878.0,-1347.5600000000559,-878.0,2427.39,80284,17.859625577926636,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
269,-44891.0,-878.0,-1344.1899999999441,-878.0,2434.3,80341,18.194990634918213,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
270,-46402.0,-878.0,-1339.5200000000186,-878.0,2425.56,79925,18.22212815284729,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
271,-55403.0,-878.0,-1356.0,-878.0,2484.75,80137,17.762035608291626,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
272,-45900.0,-878.0,-1360.390000000014,-878.0,2491.85,80140,18.030349731445312,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
273,-45910.0,-878.0,-1360.030000000028,-878.0,2501.14,80534,17.869746446609497,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
274,-47901.0,-878.0,-1362.1999999999534,-878.0,2488.1,80199,17.922523021697998,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
275,-40906.0,-878.0,-1343.7700000000186,-878.0,2424.14,80230,17.938466548919678,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
276,-41404.0,-878.0,-1351.109999999986,-878.0,2441.71,79943,17.871708869934082,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
277,-51390.0,-878.0,-1357.8499999999767,-878.0,2484.32,80216,17.931209564208984,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
278,-44900.0,-878.0,-1336.3699999999953,-878.0,2404.46,80006,17.906835079193115,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
279,-58907.0,-878.0,-1353.0699999999488,-878.0,2477.92,80278,17.878480911254883,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
280,-44902.0,-878.0,-1357.0,-878.0,2472.5,80292,17.976774215698242,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
281,-52394.0,-878.0,-1347.9799999999814,-878.0,2448.33,80288,17.933740854263306,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
282,-48409.0,-878.0,-1344.4399999999441,-878.0,2434.57,80486,18.039186716079712,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
283,-50902.0,-878.0,-1345.7299999999814,-878.0,2446.99,80093,17.969555377960205,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
284,-47914.0,-878.0,-1348.719999999972,-878.0,2480.56,80001,17.983034133911133,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
285,-48399.0,-878.0,-1344.4000000000233,-878.0,2441.55,80213,17.817596673965454,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
286,-49902.0,-878.0,-1347.030000000028,-878.0,2445.91,80066,18.082871913909912,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
287,-46391.0,-878.0,-1343.359999999986,-878.0,2442.88,80181,17.876221656799316,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
288,-51895.0,-878.0,-1359.859999999986,-878.0,2502.28,80249,18.132426023483276,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
289,-49899.0,-878.0,-1347.5,-878.0,2465.65,80265,17.87523651123047,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
290,-48391.0,-878.0,-1362.0500000000466,-878.0,2513.47,80038,17.967478275299072,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
291,-45905.0,-878.0,-1357.7399999999907,-878.0,2467.88,80353,17.915613651275635,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
292,-50413.0,-878.0,-1366.359999999986,-878.0,2505.57,80142,17.924939393997192,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
293,-42903.0,-878.0,-1350.859999999986,-878.0,2426.42,80152,17.708673238754272,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
294,-48900.0,-878.0,-1353.1500000000233,-878.0,2487.89,80482,18.17036747932434,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
295,-51399.0,-878.0,-1361.2700000000186,-878.0,2512.41,80175,17.863911867141724,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
296,-49402.0,-878.0,-1360.2099999999627,-878.0,2499.39,80195,18.012969732284546,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
297,-54899.0,-878.0,-1350.1199999999953,-878.0,2461.82,79923,17.82288646697998,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
298,-49903.0,-878.0,-1360.719999999972,-878.0,2522.25,80249,17.79962992668152,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
299,-49394.0,-878.0,-1350.1600000000326,-878.0,2461.63,79966,17.87679171562195,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
