gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-43889.0,-377.0,-1682.5100000000093,-377.0,3289.05,91015,19.103501319885254,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
199,-55901.0,-377.0,-1670.5400000000373,-377.0,3292.53,90971,18.98822855949402,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
200,-35898.0,-377.0,-1691.1199999999953,-377.0,3309.9,90963,19.100550889968872,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
201,-35400.0,-377.0,-1668.0400000000373,-377.0,3291.51,91196,19.041473388671875,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
202,-39892.0,-377.0,-1670.8000000000466,-377.0,3279.75,91067,18.970496654510498,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
203,-42900.0,-377.0,-1690.4499999999534,-377.0,3333.41,91150,18.92473030090332,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
204,-35885.0,-377.0,-1674.579999999958,-377.0,3273.15,90849,19.043466567993164,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
205,-47403.0,-377.0,-1689.6800000000512,-377.0,3307.63,90968,18.993667125701904,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
206,-36913.0,-377.0,-1683.5899999999674,-377.0,3304.34,90812,18.625860929489136,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
207,-39903.0,-377.0,-1673.640000000014,-377.0,3284.84,91094,18.766469478607178,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
208,-37893.0,-377.0,-1689.6800000000512,-377.0,3299.41,91131,19.088427782058716,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
209,-40887.0,-377.0,-1687.5899999999674,-377.0,3313.91,91271,19.040788412094116,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
210,-41385.0,-377.0,-1677.2099999999627,-377.0,3305.79,91245,18.874467372894287,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
211,-41398.0,-377.0,-1695.609999999986,-377.0,3336.75,90950,18.972809553146362,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
212,-44397.0,-377.0,-1683.9000000000233,-377.0,3298.65,91026,19.01462435722351,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
213,-43404.0,-377.0,-1670.8000000000466,-377.0,3304.39,91203,18.942371606826782,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
214,-42902.0,-377.0,-1695.7299999999814,-377.0,3334.2,90996,18.9224796295166,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
215,-44903.0,-377.0,-1692.5500000000466,-377.0,3327.01,91122,18.98729157447815,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
216,-39894.0,-377.0,-1686.390000000014,-377.0,3299.07,91025,18.906398057937622,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
217,-36894.0,-377.0,-1691.1999999999534,-377.0,3300.3,91097,19.018347024917603,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
218,-46391.0,-377.0,-1680.0,-377.0,3308.92,91198,18.897112131118774,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
219,-37407.0,-377.0,-1688.2700000000186,-377.0,3311.6,91337,18.958816051483154,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
220,-45896.0,-377.0,-1686.3100000000559,-377.0,3309.57,91064,18.967065811157227,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
221,-44389.0,-377.0,-1694.3199999999488,-377.0,3344.71,91054,18.81221652030945,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
222,-39893.0,-377.0,-1679.7299999999814,-377.0,3292.12,91225,19.02935791015625,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
223,-35886.0,-377.0,-1656.0,-377.0,3253.55,91045,19.03757333755493,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
224,-40403.0,-377.0,-1676.3699999999953,-377.0,3279.78,91010,19.073735237121582,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
225,-41399.0,-377.0,-1677.5,-377.0,3304.31,91178,19.123756885528564,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
226,-45392.0,-377.0,-1695.4899999999907,-377.0,3355.16,91147,18.942450761795044,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
227,-39903.0,-377.0,-1695.9399999999441,-377.0,3323.98,91058,19.104974508285522,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
228,-37400.0,-377.0,-1683.719999999972,-377.0,3332.07,91402,19.061805486679077,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
229,-40902.0,-377.0,-1700.3800000000047,-377.0,3340.78,90826,19.209473609924316,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
230,-42884.0,-377.0,-1679.0100000000093,-377.0,3294.45,91190,18.96234107017517,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
231,-40400.0,-377.0,-1711.4799999999814,-377.0,3346.62,91166,19.074631214141846,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
232,-35388.0,-377.0,-1688.7600000000093,-377.0,3295.18,90847,18.986374139785767,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
233,-37894.0,-377.0,-1676.4499999999534,-377.0,3306.61,91083,18.898939609527588,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
234,-38896.0,-377.0,-1671.7900000000373,-377.0,3294.49,91158,19.05835199356079,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
235,-36899.0,-377.0,-1664.140000000014,-377.0,3277.75,91157,18.955113887786865,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
236,-40405.0,-377.0,-1666.859999999986,-377.0,3265.63,90974,19.099223136901855,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
237,-38884.0,-377.0,-1676.1800000000512,-377.0,3269.41,91242,18.978161334991455,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
238,-40903.0,-377.0,-1688.2600000000093,-377.0,3303.73,91150,19.08660078048706,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
239,-42889.0,-377.0,-1685.140000000014,-377.0,3316.69,90951,19.08631157875061,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
240,-37391.0,-377.0,-1660.6199999999953,-377.0,3302.08,91093,18.89493751525879,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
241,-36391.0,-377.0,-1702.780000000028,-377.0,3357.8,90888,19.080743074417114,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
242,-39399.0,-377.0,-1679.030000000028,-377.0,3293.3,91089,19.016066551208496,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
243,-40893.0,-377.0,-1685.579999999958,-377.0,3328.44,90976,19.094796419143677,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
244,-39901.0,-377.0,-1681.390000000014,-377.0,3304.62,91046,18.680137634277344,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
245,-35896.0,-377.0,-1682.2900000000373,-377.0,3294.75,91272,18.85392928123474,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
246,-45403.0,-377.0,-1685.859999999986,-377.0,3308.17,91042,18.93683671951294,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
247,-40901.0,-377.0,-1696.1899999999441,-377.0,3316.87,91066,18.99442720413208,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
248,-37891.0,-377.0,-1689.9599999999627,-377.0,3304.25,90716,18.952919244766235,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
249,-46904.0,-377.0,-1683.0200000000186,-377.0,3331.74,91099,19.073044776916504,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
250,-40398.0,-377.0,-1701.8699999999953,-377.0,3342.68,91162,19.01831841468811,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
251,-40390.0,-377.0,-1690.6500000000233,-377.0,3334.01,91199,19.0733060836792,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
252,-40902.0,-377.0,-1679.8000000000466,-377.0,3317.95,91068,18.759918928146362,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
253,-43396.0,-377.0,-1681.3399999999674,-377.0,3301.26,91292,19.065596103668213,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
254,-50399.0,-377.0,-1674.8499999999767,-377.0,3298.97,91233,19.008564949035645,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
255,-35404.0,-377.0,-1675.3399999999674,-377.0,3288.34,91163,19.0538113117218,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
256,-38389.0,-377.0,-1666.6500000000233,-377.0,3267.76,91199,19.084480047225952,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
257,-36394.0,-377.0,-1690.3399999999674,-377.0,3316.03,90858,18.926378965377808,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
258,-44901.0,-377.0,-1680.8800000000047,-377.0,3309.04,91039,19.01805281639099,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
259,-42393.0,-377.0,-1661.030000000028,-377.0,3267.41,91067,18.78467297554016,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
260,-37396.0,-377.0,-1695.219999999972,-377.0,3342.94,91011,19.07250165939331,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
261,-40392.0,-377.0,-1687.5400000000373,-377.0,3311.43,91259,19.020496129989624,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
262,-36897.0,-377.0,-1696.0100000000093,-377.0,3331.39,91024,18.9714412689209,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
263,-40890.0,-377.0,-1686.0500000000466,-377.0,3312.16,90989,18.82511854171753,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
