gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-36390.0,-879.0,-2181.75,-879.0,3309.9,90982,19.161428689956665,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
199,-41907.0,-879.0,-2204.5500000000466,-879.0,3338.47,91058,19.06903338432312,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
200,-37890.0,-879.0,-2174.7399999999907,-879.0,3273.72,90927,18.922950744628906,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
201,-39393.0,-879.0,-2177.719999999972,-879.0,3300.79,91036,19.03396511077881,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
202,-38390.0,-879.0,-2179.430000000051,-879.0,3303.21,91029,19.071428537368774,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
203,-36394.0,-879.0,-2181.9000000000233,-879.0,3279.51,91190,19.07744288444519,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
204,-38397.0,-879.0,-2183.3800000000047,-879.0,3281.83,91121,19.188047885894775,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
205,-41894.0,-879.0,-2182.8699999999953,-879.0,3306.44,90979,18.936312675476074,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
206,-43903.0,-879.0,-2185.6300000000047,-879.0,3296.5,91023,19.077465057373047,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
207,-40395.0,-879.0,-2176.530000000028,-879.0,3284.86,91080,19.034945249557495,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
208,-44400.0,-879.0,-2181.079999999958,-879.0,3305.44,91046,18.578210592269897,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
209,-46391.0,-879.0,-2203.189999999944,-879.0,3330.95,91132,19.097687482833862,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
210,-41898.0,-879.0,-2187.920000000042,-879.0,3315.0,91091,19.126237869262695,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
211,-38387.0,-879.0,-2172.4000000000233,-879.0,3266.52,91126,18.882735013961792,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
212,-37888.0,-879.0,-2195.969999999972,-879.0,3346.16,91158,18.98429775238037,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
213,-42895.0,-879.0,-2181.5100000000093,-879.0,3291.08,91219,18.96632981300354,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
214,-41401.0,-879.0,-2185.030000000028,-879.0,3305.33,90996,19.204694747924805,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
215,-39896.0,-879.0,-2168.569999999949,-879.0,3273.29,91299,19.106618642807007,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
216,-40397.0,-879.0,-2182.359999999986,-879.0,3294.41,90934,18.89089798927307,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
217,-38409.0,-879.0,-2168.109999999986,-879.0,3278.34,91108,18.98033118247986,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
218,-41909.0,-879.0,-2161.3800000000047,-879.0,3277.75,91115,19.024592638015747,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
219,-40893.0,-879.0,-2170.4799999999814,-879.0,3254.5,91224,18.87495255470276,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
220,-53907.0,-879.0,-2196.420000000042,-879.0,3321.43,91066,19.06162405014038,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
221,-41900.0,-879.0,-2174.8000000000466,-879.0,3296.74,91099,19.207536935806274,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
222,-38898.0,-879.0,-2189.25,-879.0,3325.08,91032,18.9330050945282,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
223,-45393.0,-879.0,-2181.640000000014,-879.0,3309.02,91029,19.035438776016235,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
224,-48898.0,-879.0,-2182.6999999999534,-879.0,3295.16,91084,19.060250997543335,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
225,-35401.0,-879.0,-2180.109999999986,-879.0,3290.01,91314,19.23358154296875,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
226,-38398.0,-879.0,-2175.9899999999907,-879.0,3308.81,91073,19.002657890319824,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
227,-46386.0,-879.0,-2179.1999999999534,-879.0,3277.73,91233,19.074045419692993,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
228,-45889.0,-879.0,-2188.430000000051,-879.0,3317.92,91017,19.057587385177612,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
229,-38396.0,-879.0,-2176.680000000051,-879.0,3293.29,91182,18.978196382522583,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
230,-45392.0,-879.0,-2199.2299999999814,-879.0,3323.01,90969,18.90522861480713,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
231,-40394.0,-879.0,-2181.1500000000233,-879.0,3297.84,91129,19.030284881591797,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
232,-37902.0,-879.0,-2190.75,-879.0,3315.71,91122,19.10635805130005,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
233,-37398.0,-879.0,-2183.1300000000047,-879.0,3295.95,91041,19.036166191101074,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
234,-42888.0,-879.0,-2202.6300000000047,-879.0,3345.24,91129,19.0328631401062,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
235,-42396.0,-879.0,-2153.9899999999907,-879.0,3245.57,91198,19.00477695465088,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
236,-42403.0,-879.0,-2187.4000000000233,-879.0,3324.2,91078,19.225361347198486,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
237,-39898.0,-879.0,-2192.75,-879.0,3310.56,91066,19.233642578125,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
238,-49896.0,-879.0,-2176.670000000042,-879.0,3309.11,90905,19.042954921722412,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
239,-41893.0,-879.0,-2168.329999999958,-879.0,3290.99,90993,19.042167901992798,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
240,-36895.0,-879.0,-2175.4799999999814,-879.0,3283.69,90918,19.111659049987793,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
241,-44382.0,-879.0,-2191.4599999999627,-879.0,3326.45,90844,18.937323331832886,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
242,-44900.0,-879.0,-2178.9100000000326,-879.0,3312.24,91144,18.89235520362854,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
243,-38893.0,-879.0,-2176.1600000000326,-879.0,3291.87,91090,19.083534002304077,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
244,-43894.0,-879.0,-2189.829999999958,-879.0,3301.49,91283,19.063397884368896,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
245,-39390.0,-879.0,-2181.4599999999627,-879.0,3304.87,91154,18.740365266799927,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
246,-39408.0,-879.0,-2178.140000000014,-879.0,3285.39,91186,19.26052474975586,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
247,-42399.0,-879.0,-2185.069999999949,-879.0,3303.88,91133,19.2204749584198,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
248,-39897.0,-879.0,-2185.6300000000047,-879.0,3302.7,91172,18.94960045814514,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
249,-57904.0,-879.0,-2182.9100000000326,-879.0,3315.91,91197,18.942103385925293,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
250,-42405.0,-879.0,-2175.5999999999767,-879.0,3290.64,91073,19.047881841659546,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
251,-44410.0,-879.0,-2192.2600000000093,-879.0,3319.81,91036,19.026568174362183,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
252,-41401.0,-879.0,-2184.280000000028,-879.0,3311.89,91235,18.900695085525513,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
253,-43899.0,-879.0,-2171.5400000000373,-879.0,3286.26,90949,19.15540385246277,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
254,-37897.0,-879.0,-2177.2399999999907,-879.0,3299.26,90899,19.037357330322266,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
255,-42399.0,-879.0,-2192.969999999972,-879.0,3314.64,91119,19.18546414375305,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
256,-41395.0,-879.0,-2176.6500000000233,-879.0,3291.47,91244,19.059643983840942,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
257,-39395.0,-879.0,-2183.8000000000466,-879.0,3300.46,91047,19.04654335975647,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
258,-43901.0,-879.0,-2192.359999999986,-879.0,3319.48,91012,18.825151681900024,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
259,-40892.0,-879.0,-2189.439999999944,-879.0,3319.22,91094,19.09658408164978,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
260,-39890.0,-879.0,-2182.310000000056,-879.0,3315.61,90847,18.967116355895996,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
261,-37897.0,-879.0,-2181.7399999999907,-879.0,3306.07,91095,19.12165403366089,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
262,-42897.0,-879.0,-2170.569999999949,-879.0,3304.46,91320,18.86592388153076,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
263,-38388.0,-879.0,-2168.2299999999814,-879.0,3283.58,91210,18.920661687850952,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
264,-43392.0,-879.0,-2187.0,-879.0,3315.71,91133,18.958077907562256,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
