gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-40897.0,-378.0,-1677.6600000000326,-378.0,3304.54,91080,18.933124780654907,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
199,-41895.0,-378.0,-1682.359999999986,-378.0,3298.69,91126,19.0894558429718,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
200,-39892.0,-377.0,-1675.219999999972,-378.0,3291.84,91206,18.91162085533142,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
201,-43401.0,-377.0,-1694.2399999999907,-378.0,3324.44,91146,18.983254194259644,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
202,-37395.0,-377.0,-1679.1300000000047,-378.0,3287.24,91060,18.972606658935547,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
203,-47396.0,-377.0,-1669.1800000000512,-377.0,3305.59,91151,19.103806495666504,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
204,-45886.0,-377.0,-1659.140000000014,-377.0,3274.6,91231,18.86288070678711,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
205,-46893.0,-377.0,-1677.9799999999814,-377.0,3324.81,91041,19.06366539001465,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
206,-37394.0,-377.0,-1665.8100000000559,-377.0,3258.64,91118,19.049572229385376,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
207,-39406.0,-377.0,-1649.7700000000186,-377.0,3246.36,91038,18.99167013168335,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
208,-43398.0,-377.0,-1666.7900000000373,-377.0,3290.34,91099,18.979561805725098,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
209,-37908.0,-377.0,-1672.640000000014,-377.0,3293.72,91090,18.997027158737183,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
210,-44897.0,-377.0,-1664.9599999999627,-377.0,3282.86,91074,18.935887813568115,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
211,-41401.0,-377.0,-1659.780000000028,-377.0,3260.41,90906,19.01228356361389,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
212,-42894.0,-377.0,-1658.079999999958,-377.0,3294.46,91026,18.90201163291931,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
213,-45906.0,-377.0,-1660.5899999999674,-377.0,3281.31,91122,18.977868795394897,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
214,-45897.0,-377.0,-1660.390000000014,-377.0,3300.64,91089,19.063905715942383,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
215,-45391.0,-377.0,-1664.0899999999674,-377.0,3286.12,91101,19.090818405151367,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
216,-40890.0,-377.0,-1646.4799999999814,-377.0,3250.99,91136,18.92513155937195,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
217,-39902.0,-377.0,-1667.1999999999534,-377.0,3290.59,91115,19.042954683303833,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
218,-43899.0,-377.0,-1662.9599999999627,-377.0,3284.78,90992,19.135568618774414,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
219,-38892.0,-377.0,-1657.5200000000186,-377.0,3267.98,90979,18.95514154434204,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
220,-39892.0,-377.0,-1653.5600000000559,-377.0,3261.01,91071,18.91653561592102,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
221,-45399.0,-377.0,-1680.5999999999767,-377.0,3304.02,91074,19.01682472229004,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
222,-37887.0,-377.0,-1652.3399999999674,-377.0,3268.41,90851,18.95526647567749,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
223,-37892.0,-377.0,-1663.6899999999441,-377.0,3299.61,90951,18.87713599205017,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
224,-41892.0,-377.0,-1631.8499999999767,-377.0,3217.77,91068,18.987648248672485,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
225,-41892.0,-377.0,-1662.8499999999767,-377.0,3279.03,91240,19.05555295944214,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
226,-39398.0,-377.0,-1668.4899999999907,-377.0,3266.36,91159,18.8944149017334,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
227,-40392.0,-377.0,-1660.609999999986,-377.0,3269.06,91065,18.78713321685791,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
228,-39895.0,-377.0,-1665.6800000000512,-377.0,3297.68,91209,19.200469732284546,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
229,-36396.0,-377.0,-1663.8699999999953,-377.0,3285.45,90967,18.985297441482544,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
230,-43399.0,-377.0,-1651.079999999958,-377.0,3262.29,90952,18.80898356437683,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
231,-37900.0,-377.0,-1657.8399999999674,-377.0,3247.9,90969,18.983405828475952,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
232,-39396.0,-377.0,-1668.8499999999767,-377.0,3288.1,91014,19.033559799194336,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
233,-40393.0,-377.0,-1655.5699999999488,-377.0,3251.2,91142,19.123220920562744,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
234,-35400.0,-377.0,-1679.0100000000093,-377.0,3303.42,91101,18.9217426776886,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
235,-40886.0,-377.0,-1671.9100000000326,-377.0,3300.03,91083,18.998306274414062,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
236,-43397.0,-377.0,-1673.9100000000326,-377.0,3284.66,91290,18.93386459350586,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
237,-34900.0,-377.0,-1670.9000000000233,-377.0,3299.9,90947,18.908289909362793,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
238,-39388.0,-377.0,-1658.890000000014,-377.0,3272.17,91041,18.92427706718445,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
239,-37893.0,-377.0,-1652.2700000000186,-377.0,3261.76,91080,18.970561742782593,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
240,-42395.0,-377.0,-1656.780000000028,-377.0,3266.27,90981,18.903169870376587,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
241,-38898.0,-377.0,-1664.1999999999534,-377.0,3286.97,91056,18.985705852508545,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
242,-41903.0,-377.0,-1653.8399999999674,-377.0,3248.91,90991,19.166394233703613,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
243,-40401.0,-377.0,-1667.719999999972,-377.0,3285.36,90996,18.878854990005493,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
244,-37394.0,-377.0,-1656.280000000028,-377.0,3253.36,91035,18.751901626586914,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
245,-46894.0,-377.0,-1651.8000000000466,-377.0,3248.34,91162,19.038633108139038,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
246,-43395.0,-377.0,-1657.829999999958,-377.0,3275.97,91040,19.13542604446411,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
247,-40404.0,-377.0,-1645.0400000000373,-377.0,3222.0,91063,19.064074993133545,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
248,-36892.0,-377.0,-1659.9799999999814,-377.0,3268.24,91012,18.877816677093506,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
249,-34903.0,-377.0,-1650.609999999986,-377.0,3259.47,91070,19.005536556243896,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
250,-36388.0,-377.0,-1666.1500000000233,-377.0,3274.6,91042,19.018319845199585,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
251,-40904.0,-377.0,-1653.3199999999488,-377.0,3255.16,91252,18.923587799072266,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
252,-41884.0,-377.0,-1663.359999999986,-377.0,3269.19,91074,18.928228855133057,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
253,-38399.0,-377.0,-1670.1500000000233,-377.0,3290.16,91152,19.00632667541504,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
254,-37404.0,-377.0,-1666.859999999986,-377.0,3288.95,90859,18.993728637695312,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
255,-38887.0,-377.0,-1649.9599999999627,-377.0,3253.54,90939,18.800613164901733,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
256,-37395.0,-377.0,-1670.4799999999814,-377.0,3287.64,91250,18.904839038848877,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
257,-36899.0,-377.0,-1647.1899999999441,-377.0,3237.55,91341,19.019757747650146,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
258,-42888.0,-377.0,-1664.4599999999627,-377.0,3261.81,91081,19.050628423690796,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
259,-43901.0,-377.0,-1683.829999999958,-377.0,3312.47,91130,19.015227556228638,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
260,-43885.0,-377.0,-1662.6899999999441,-377.0,3269.14,91036,18.970179557800293,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
261,-38891.0,-377.0,-1655.4300000000512,-377.0,3242.48,91159,19.046497106552124,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
262,-39892.0,-377.0,-1652.5999999999767,-377.0,3266.29,91071,19.155791997909546,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
263,-37903.0,-377.0,-1668.9899999999907,-377.0,3280.96,91230,18.936479091644287,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
