gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-36896.0,-1379.0,-1696.6600000000326,-1379.0,1717.82,89557,18.449188232421875,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
199,-37891.0,-1379.0,-1710.170000000042,-1379.0,1763.68,89774,18.738426446914673,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
200,-47406.0,-1379.0,-1700.9300000000512,-1379.0,1732.64,89556,18.825174808502197,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
201,-38393.0,-1379.0,-1695.8399999999674,-1379.0,1706.3,89548,18.572574853897095,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
202,-32390.0,-1379.0,-1708.0899999999674,-1379.0,1756.48,89685,18.68494701385498,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
203,-36888.0,-1379.0,-1711.5,-1379.0,1754.41,89629,18.378037214279175,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
204,-37405.0,-1379.0,-1699.7700000000186,-1379.0,1721.31,89817,18.653467178344727,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
205,-32890.0,-1379.0,-1708.4499999999534,-1379.0,1765.32,89532,18.504390716552734,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
206,-35909.0,-1379.0,-1707.4100000000326,-1379.0,1739.36,89485,18.52211880683899,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
207,-33393.0,-1379.0,-1700.2299999999814,-1379.0,1722.17,89490,18.648648977279663,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
208,-33402.0,-1379.0,-1708.9399999999441,-1379.0,1770.23,89600,18.553180932998657,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
209,-34893.0,-1379.0,-1694.9399999999441,-1379.0,1711.89,89458,18.604196786880493,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
210,-38383.0,-1379.0,-1695.7900000000373,-1379.0,1699.64,89484,18.66300940513611,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
211,-35887.0,-1379.0,-1702.9000000000233,-1379.0,1741.05,89557,18.702264070510864,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
212,-37889.0,-1379.0,-1712.2399999999907,-1379.0,1768.81,89562,18.738391876220703,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
213,-38397.0,-1379.0,-1701.1800000000512,-1379.0,1716.91,89784,18.611031532287598,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
214,-45390.0,-1379.0,-1705.4899999999907,-1379.0,1746.42,89558,18.698940753936768,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
215,-36416.0,-1379.0,-1720.4399999999441,-1379.0,1805.84,89446,18.665903329849243,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
216,-39398.0,-1379.0,-1708.5,-1379.0,1747.36,89426,18.655189752578735,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
217,-34392.0,-1379.0,-1705.8000000000466,-1379.0,1749.32,89747,18.5132474899292,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
218,-38399.0,-1379.0,-1707.219999999972,-1379.0,1742.55,89551,18.32873773574829,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
219,-36902.0,-1379.0,-1712.9300000000512,-1379.0,1767.42,89493,18.486027479171753,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
220,-48899.0,-1379.0,-1698.6899999999441,-1379.0,1709.76,89488,18.494922399520874,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
221,-38400.0,-1379.0,-1698.890000000014,-1379.0,1735.24,89334,18.41512942314148,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
222,-36399.0,-1379.0,-1702.8800000000047,-1379.0,1742.71,89451,18.673091173171997,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
223,-41395.0,-1379.0,-1705.5400000000373,-1379.0,1747.59,89470,18.821836709976196,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
224,-37391.0,-1379.0,-1708.9300000000512,-1379.0,1746.84,89704,18.65117859840393,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
225,-34392.0,-1379.0,-1703.8499999999767,-1379.0,1739.22,89671,18.523778915405273,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
226,-37393.0,-1379.0,-1705.5400000000373,-1379.0,1735.05,89545,18.85671591758728,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
227,-37400.0,-1379.0,-1705.8399999999674,-1379.0,1757.54,89511,18.526971101760864,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
228,-34896.0,-1379.0,-1709.579999999958,-1379.0,1769.91,89438,18.612650394439697,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
229,-33896.0,-1379.0,-1705.8800000000047,-1379.0,1743.25,89635,18.815878868103027,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
230,-36398.0,-1379.0,-1712.9799999999814,-1379.0,1764.86,89688,18.581864595413208,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
231,-36395.0,-1379.0,-1702.969999999972,-1379.0,1723.38,89478,18.626367807388306,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
232,-36882.0,-1379.0,-1712.8000000000466,-1379.0,1774.24,89356,18.81563448905945,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
233,-40397.0,-1379.0,-1696.9899999999907,-1379.0,1731.55,89696,18.468650341033936,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
234,-38890.0,-1379.0,-1703.2099999999627,-1379.0,1737.34,89546,18.666137218475342,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
235,-36887.0,-1379.0,-1698.280000000028,-1379.0,1709.83,89665,18.634585857391357,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
236,-36398.0,-1379.0,-1718.8199999999488,-1379.0,1770.19,89811,18.532849073410034,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
237,-34404.0,-1379.0,-1707.3800000000047,-1379.0,1762.4,89527,18.767303705215454,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
238,-39903.0,-1379.0,-1700.5100000000093,-1379.0,1726.97,89704,18.77193832397461,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
239,-38397.0,-1379.0,-1699.3000000000466,-1379.0,1740.8,89693,18.55312156677246,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
240,-32388.0,-1379.0,-1713.7399999999907,-1379.0,1767.77,89511,18.676109313964844,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
241,-39405.0,-1379.0,-1700.4000000000233,-1379.0,1737.08,89543,18.774235248565674,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
242,-46395.0,-1379.0,-1705.329999999958,-1379.0,1764.49,89550,18.594748973846436,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
243,-36906.0,-1379.0,-1706.3399999999674,-1379.0,1757.84,89454,18.64734673500061,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
244,-37390.0,-1379.0,-1698.3800000000047,-1379.0,1721.91,89666,18.79477596282959,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
245,-37899.0,-1379.0,-1703.670000000042,-1379.0,1734.62,89678,18.58708620071411,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
246,-33396.0,-1379.0,-1712.8000000000466,-1379.0,1771.91,89583,18.74513530731201,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
247,-35394.0,-1379.0,-1711.0699999999488,-1379.0,1752.21,89493,18.716561317443848,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
248,-36894.0,-1379.0,-1707.8000000000466,-1379.0,1747.38,89593,18.62908959388733,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
249,-44388.0,-1379.0,-1703.9499999999534,-1379.0,1750.09,89488,18.707682847976685,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
250,-33894.0,-1379.0,-1706.2099999999627,-1379.0,1737.76,89491,18.83937096595764,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
251,-46394.0,-1379.0,-1704.4799999999814,-1379.0,1756.02,89598,18.68079137802124,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
252,-34395.0,-1379.0,-1702.9499999999534,-1379.0,1717.94,89536,18.481826066970825,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
253,-33897.0,-1379.0,-1696.9100000000326,-1379.0,1729.81,89158,18.702008724212646,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
254,-35904.0,-1379.0,-1709.079999999958,-1379.0,1758.73,89570,18.572207927703857,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
255,-42392.0,-1379.0,-1696.390000000014,-1379.0,1715.61,89417,18.62076234817505,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
256,-37395.0,-1379.0,-1705.7600000000093,-1379.0,1746.14,89324,18.778507709503174,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
257,-35901.0,-1379.0,-1697.719999999972,-1379.0,1727.62,89466,18.57553195953369,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
258,-34902.0,-1379.0,-1710.8000000000466,-1379.0,1764.25,89609,18.598714113235474,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
259,-39393.0,-1379.0,-1714.8100000000559,-1379.0,1781.91,89722,18.697460174560547,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
260,-34892.0,-1379.0,-1697.640000000014,-1379.0,1724.61,89569,18.66727066040039,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
261,-36398.0,-1379.0,-1701.890000000014,-1379.0,1733.95,89573,18.521052598953247,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
262,-38396.0,-1379.0,-1711.0899999999674,-1379.0,1762.92,89899,18.772664308547974,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
263,-44389.0,-1379.0,-1698.4300000000512,-1379.0,1731.4,89755,18.40725827217102,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
