gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-42899.0,121.0,-225.52000000001863,121.0,1776.82,89464,18.442827939987183,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
269,-40400.0,121.0,-224.77000000001863,121.0,1807.36,89639,18.435518980026245,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
270,-32404.0,121.0,-223.81999999994878,121.0,1778.87,89496,18.544620275497437,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
271,-34398.0,121.0,-224.79000000003725,121.0,1786.38,89486,18.484928607940674,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
272,-39894.0,121.0,-230.52000000001863,121.0,1835.2,89549,18.53719663619995,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
273,-38910.0,121.0,-223.65000000002328,121.0,1792.64,89512,18.497570753097534,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
274,-42403.0,121.0,-219.64000000001397,121.0,1791.0,89214,18.380686283111572,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
275,-40403.0,121.0,-228.11999999999534,121.0,1815.56,89331,18.594292163848877,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
276,-34402.0,121.0,-220.86999999999534,121.0,1799.38,89625,18.38873815536499,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
277,-34898.0,121.0,-214.46999999997206,121.0,1773.58,89767,18.435797452926636,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
278,-33902.0,121.0,-230.18000000005122,121.0,1820.98,89905,18.570342302322388,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
279,-38899.0,121.0,-223.45999999996275,121.0,1799.58,89748,18.3705952167511,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
280,-35397.0,121.0,-219.56000000005588,121.0,1779.86,89633,18.528825044631958,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
281,-32403.0,121.0,-230.96999999997206,121.0,1817.03,89796,18.32797408103943,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
282,-33890.0,121.0,-222.79000000003725,121.0,1808.79,89716,18.435903787612915,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
283,-34402.0,121.0,-226.81999999994878,121.0,1799.8,89401,18.549405813217163,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
284,-41883.0,121.0,-220.90000000002328,121.0,1777.05,89616,18.620039701461792,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
285,-44395.0,121.0,-221.38000000000466,121.0,1804.55,89583,18.484557151794434,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
286,-37897.0,121.0,-222.27000000001863,121.0,1786.2,89367,18.491722345352173,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
287,-47898.0,121.0,-208.4899999999907,121.0,1755.03,89626,18.46237540245056,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
288,-32894.0,121.0,-213.13000000000466,121.0,1767.24,89529,18.443480968475342,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
289,-39401.0,121.0,-223.18999999994412,121.0,1798.16,89473,18.492207527160645,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
290,-38900.0,121.0,-217.56000000005588,121.0,1772.0,89654,18.67243719100952,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
291,-34385.0,121.0,-215.81999999994878,121.0,1789.52,89702,18.66948413848877,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
292,-32901.0,121.0,-215.64000000001397,121.0,1760.99,89725,18.65024971961975,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
293,-38911.0,121.0,-210.5899999999674,121.0,1755.99,89582,18.410133600234985,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
294,-40906.0,121.0,-208.13000000000466,121.0,1734.93,89471,18.31765341758728,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
295,-33896.0,121.0,-203.39000000001397,121.0,1729.15,89212,18.40701389312744,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
296,-42398.0,121.0,-220.97999999998137,121.0,1791.3,89497,18.5150363445282,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
297,-38892.0,121.0,-222.81000000005588,121.0,1806.48,89798,18.454639673233032,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
298,-33401.0,121.0,-209.22999999998137,121.0,1754.96,89503,18.4962956905365,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
299,-35903.0,121.0,-212.27000000001863,121.0,1758.11,89568,18.69286608695984,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
