gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-33895.0,124.0,-198.29000000003725,124.0,1744.77,89704,18.392300367355347,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
269,-33892.0,124.0,-197.06999999994878,124.0,1744.45,89509,18.704079627990723,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
270,-40898.0,124.0,-195.31999999994878,124.0,1734.5,89592,18.549738883972168,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
271,-33897.0,124.0,-213.14000000001397,124.0,1783.03,89648,18.64636206626892,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
272,-38396.0,124.0,-199.52000000001863,124.0,1738.97,89639,18.610954999923706,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
273,-34895.0,124.0,-202.63000000000466,124.0,1747.96,89594,18.62930178642273,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
274,-35395.0,124.0,-204.40000000002328,124.0,1762.83,89521,18.666922092437744,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
275,-44393.0,124.0,-190.9899999999907,124.0,1705.09,89501,18.467580556869507,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
276,-33899.0,124.0,-206.68000000005122,124.0,1763.76,89526,18.561927556991577,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
277,-34396.0,124.0,-196.10999999998603,124.0,1724.53,89518,18.657434225082397,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
278,-40390.0,124.0,-199.52000000001863,124.0,1736.08,89866,18.52250337600708,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
279,-34389.0,124.0,-210.06999999994878,124.0,1775.37,89748,18.350603818893433,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
280,-36395.0,124.0,-193.89000000001397,124.0,1746.03,89661,18.69923686981201,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
281,-33902.0,124.0,-194.94999999995343,124.0,1720.32,89725,18.511371612548828,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
282,-44893.0,124.0,-198.2399999999907,124.0,1745.11,89561,18.618647813796997,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
283,-35385.0,124.0,-194.5100000000093,124.0,1719.24,89677,18.620893716812134,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
284,-40397.0,124.0,-196.40000000002328,124.0,1715.27,89380,18.510839223861694,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
285,-35387.0,124.0,-213.2399999999907,124.0,1797.14,89492,18.47838020324707,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
286,-43898.0,124.0,-212.43999999994412,124.0,1798.52,89343,18.696996212005615,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
287,-37903.0,124.0,-196.2399999999907,124.0,1721.41,89697,18.504695415496826,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
288,-40397.0,124.0,-196.8399999999674,124.0,1733.31,89497,18.602051496505737,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
289,-36898.0,124.0,-199.81999999994878,124.0,1758.43,89455,18.548453330993652,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
290,-30888.0,124.0,-200.3299999999581,124.0,1739.31,89611,18.631605625152588,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
291,-38395.0,124.0,-198.6700000000419,124.0,1734.44,89477,18.646461248397827,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
292,-31391.0,124.0,-209.0899999999674,124.0,1779.1,89594,18.784215688705444,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
293,-35893.0,124.0,-202.86999999999534,124.0,1752.44,89691,18.50165843963623,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
294,-35391.0,124.0,-208.71999999997206,124.0,1783.15,89626,18.624913454055786,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
295,-33897.0,124.0,-203.72999999998137,124.0,1755.38,89527,18.58825397491455,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
296,-34396.0,124.0,-194.5,124.0,1722.46,89617,18.49579620361328,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
297,-35390.0,124.0,-194.18000000005122,124.0,1723.98,89709,18.54168391227722,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
298,-35399.0,124.0,-199.70999999996275,124.0,1722.02,89864,18.602579355239868,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
299,-39894.0,124.0,-193.0899999999674,124.0,1734.79,89662,18.271629810333252,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
