gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-43400.0,-880.0,-1504.5899999999674,-880.0,2367.34,90125,18.749292850494385,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
266,-35899.0,-880.0,-1518.6500000000233,-880.0,2370.8,89953,18.778179168701172,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
267,-36894.0,-880.0,-1533.890000000014,-880.0,2425.55,90080,18.607763528823853,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
268,-42898.0,-880.0,-1529.4100000000326,-880.0,2427.19,90115,18.731797218322754,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
269,-36906.0,-880.0,-1523.4000000000233,-880.0,2412.03,89928,18.85232710838318,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
270,-39402.0,-880.0,-1521.2399999999907,-880.0,2390.96,90165,18.88081121444702,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
271,-48394.0,-880.0,-1515.8800000000047,-880.0,2398.51,89911,18.832579374313354,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
272,-38901.0,-880.0,-1517.4100000000326,-880.0,2387.77,90044,18.955015897750854,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
273,-43398.0,-880.0,-1515.4100000000326,-880.0,2391.15,89962,18.593597888946533,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
274,-41392.0,-880.0,-1516.1600000000326,-880.0,2380.61,89755,18.896961212158203,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
275,-38892.0,-880.0,-1522.170000000042,-880.0,2399.31,90183,18.763322353363037,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
276,-37897.0,-880.0,-1515.609999999986,-880.0,2386.59,90099,18.79494833946228,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
277,-41896.0,-880.0,-1524.9499999999534,-880.0,2403.16,90160,18.54542112350464,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
278,-40406.0,-880.0,-1521.0699999999488,-880.0,2397.25,90002,18.597805500030518,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
279,-35395.0,-880.0,-1508.0400000000373,-880.0,2355.82,89851,18.59119963645935,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
280,-35389.0,-880.0,-1521.3699999999953,-880.0,2391.58,90123,18.9253032207489,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
281,-41902.0,-880.0,-1524.5899999999674,-880.0,2427.39,90084,18.585038661956787,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
282,-35394.0,-880.0,-1520.3800000000047,-880.0,2370.78,90338,18.879342555999756,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
283,-45385.0,-880.0,-1512.0899999999674,-880.0,2366.1,90080,18.85595202445984,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
284,-37387.0,-880.0,-1512.6199999999953,-880.0,2386.01,89959,18.68998432159424,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
285,-36892.0,-880.0,-1516.0,-880.0,2379.16,90333,18.842156648635864,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
286,-44893.0,-880.0,-1517.0,-880.0,2380.07,90297,18.671331882476807,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
287,-45400.0,-880.0,-1515.5400000000373,-880.0,2392.06,89940,18.760600090026855,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
288,-42900.0,-880.0,-1515.3399999999674,-880.0,2395.42,90028,18.82545518875122,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
289,-36894.0,-880.0,-1512.5600000000559,-880.0,2402.36,90177,18.6511971950531,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
290,-39398.0,-880.0,-1522.780000000028,-880.0,2404.73,90258,18.861371278762817,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
291,-39892.0,-880.0,-1525.0400000000373,-880.0,2399.5,90203,18.661072969436646,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
292,-46903.0,-880.0,-1513.0200000000186,-880.0,2381.19,90245,18.74454641342163,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
293,-35895.0,-880.0,-1516.1300000000047,-880.0,2379.19,90294,18.80532193183899,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
294,-37394.0,-880.0,-1521.3699999999953,-880.0,2410.21,89913,18.705735206604004,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
295,-40390.0,-880.0,-1513.3100000000559,-880.0,2360.88,90202,18.849178314208984,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
296,-43399.0,-880.0,-1524.030000000028,-880.0,2381.85,90050,18.629436492919922,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
297,-38399.0,-880.0,-1513.140000000014,-880.0,2380.7,89904,18.793878078460693,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
298,-39396.0,-880.0,-1521.7900000000373,-880.0,2411.7,90001,18.660776376724243,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
299,-39405.0,-880.0,-1516.1999999999534,-880.0,2383.69,89857,18.713781356811523,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
