gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-36890.0,-877.0,-1509.9499999999534,-877.0,2364.01,90113,18.783830404281616,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
133,-35906.0,-877.0,-1541.5,-877.0,2472.01,90063,18.734506368637085,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
134,-37398.0,-877.0,-1537.7700000000186,-877.0,2434.84,90078,18.88503408432007,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
135,-37394.0,-877.0,-1534.890000000014,-877.0,2432.8,90228,18.774883270263672,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
136,-40886.0,-877.0,-1526.4799999999814,-877.0,2415.17,90260,19.042163372039795,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
137,-47905.0,-877.0,-1540.140000000014,-877.0,2449.79,90249,18.76592993736267,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
138,-39402.0,-877.0,-1536.0200000000186,-877.0,2419.93,90224,18.904539823532104,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
139,-37896.0,-877.0,-1543.079999999958,-877.0,2464.8,90198,18.897716283798218,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
140,-36893.0,-877.0,-1539.5200000000186,-877.0,2445.83,90245,18.811042547225952,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
141,-34909.0,-877.0,-1535.5899999999674,-877.0,2426.95,90220,18.932427883148193,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
142,-33898.0,-877.0,-1538.7600000000093,-877.0,2426.82,90083,18.9864559173584,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
143,-44403.0,-877.0,-1533.1199999999953,-877.0,2451.51,90002,18.828036308288574,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
144,-38894.0,-877.0,-1529.4000000000233,-877.0,2426.51,90000,18.82262396812439,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
145,-40893.0,-877.0,-1537.4799999999814,-877.0,2452.63,90184,18.753655672073364,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
146,-33893.0,-877.0,-1527.8000000000466,-877.0,2408.63,89981,18.756903886795044,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
147,-38884.0,-877.0,-1528.6800000000512,-877.0,2446.9,90084,18.742148399353027,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
148,-36885.0,-877.0,-1536.670000000042,-877.0,2434.21,90012,18.839702367782593,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
149,-36902.0,-877.0,-1535.6600000000326,-877.0,2426.08,90022,18.653321743011475,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
150,-45893.0,-877.0,-1538.25,-877.0,2456.69,89962,18.67532992362976,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
151,-34397.0,-877.0,-1535.5699999999488,-877.0,2428.31,90207,18.955328941345215,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
152,-41901.0,-877.0,-1526.9000000000233,-877.0,2420.04,89919,18.68514084815979,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
153,-38387.0,-877.0,-1537.969999999972,-877.0,2449.44,90071,18.872403383255005,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
154,-43395.0,-877.0,-1539.2299999999814,-877.0,2452.76,89814,18.863226890563965,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
155,-39399.0,-877.0,-1535.390000000014,-877.0,2455.84,90062,18.652161121368408,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
156,-43391.0,-877.0,-1538.9899999999907,-877.0,2476.26,90094,18.847498178482056,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
157,-40404.0,-877.0,-1537.329999999958,-877.0,2447.94,90009,18.935113668441772,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
158,-38388.0,-877.0,-1531.9599999999627,-877.0,2427.02,90071,18.779260873794556,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
159,-40888.0,-877.0,-1534.030000000028,-877.0,2420.35,89895,18.98499822616577,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
160,-38888.0,-877.0,-1518.420000000042,-877.0,2395.79,90152,18.884862661361694,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
161,-47408.0,-877.0,-1537.9499999999534,-877.0,2419.64,90186,18.827258110046387,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
162,-40391.0,-877.0,-1530.3800000000047,-877.0,2411.83,90271,18.76185178756714,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
163,-40893.0,-877.0,-1528.3800000000047,-877.0,2422.54,90100,18.946473121643066,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
164,-63903.0,-877.0,-1523.8000000000466,-877.0,2418.97,89934,18.759806394577026,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
165,-42892.0,-877.0,-1532.0600000000559,-877.0,2442.6,90074,18.863396167755127,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
166,-46896.0,-877.0,-1540.5500000000466,-877.0,2453.45,90113,18.83241367340088,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
167,-40394.0,-877.0,-1528.6600000000326,-877.0,2426.64,90084,18.686596870422363,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
168,-38892.0,-877.0,-1527.280000000028,-877.0,2403.99,90132,18.89347267150879,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
169,-34394.0,-877.0,-1539.3199999999488,-877.0,2455.72,90059,18.710748434066772,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
170,-34892.0,-877.0,-1530.1199999999953,-877.0,2424.25,89951,18.9461886882782,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
171,-42385.0,-877.0,-1523.890000000014,-877.0,2402.55,90110,18.79426670074463,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
172,-34884.0,-877.0,-1532.6999999999534,-877.0,2415.69,90012,18.772596836090088,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
173,-39396.0,-877.0,-1536.0100000000093,-877.0,2459.51,90314,18.858330488204956,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
174,-40396.0,-877.0,-1534.75,-877.0,2435.38,89765,18.852949619293213,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
175,-37393.0,-877.0,-1524.719999999972,-877.0,2405.11,90162,18.911731958389282,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
176,-44886.0,-877.0,-1528.030000000028,-877.0,2414.74,90163,19.032350301742554,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
177,-35403.0,-877.0,-1536.1500000000233,-877.0,2445.27,90065,18.818840980529785,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
178,-41400.0,-877.0,-1528.8100000000559,-877.0,2426.75,90243,18.81929326057434,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
179,-37899.0,-877.0,-1532.7700000000186,-877.0,2414.3,90259,19.031298875808716,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
180,-33888.0,-877.0,-1538.2399999999907,-877.0,2431.05,89990,18.84290838241577,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
181,-35896.0,-877.0,-1545.2700000000186,-877.0,2452.99,90031,19.006942987442017,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
182,-42397.0,-877.0,-1528.3699999999953,-877.0,2406.11,90062,18.835623741149902,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
183,-35896.0,-877.0,-1551.1600000000326,-877.0,2483.08,89920,18.68658995628357,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
184,-40401.0,-877.0,-1536.2299999999814,-877.0,2449.09,90065,18.980805158615112,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
185,-38407.0,-877.0,-1540.4599999999627,-877.0,2456.87,90055,18.72863245010376,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
186,-40899.0,-877.0,-1538.0100000000093,-877.0,2442.66,90124,18.86267924308777,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
187,-43385.0,-877.0,-1528.5699999999488,-877.0,2430.95,89865,18.86389708518982,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
188,-41883.0,-877.0,-1529.3000000000466,-877.0,2425.75,90058,18.880594968795776,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
189,-37886.0,-877.0,-1523.8399999999674,-877.0,2403.14,89951,18.860949516296387,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
190,-38883.0,-877.0,-1542.5699999999488,-877.0,2469.56,89917,18.603134393692017,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
191,-40402.0,-877.0,-1534.719999999972,-877.0,2441.83,89924,18.823116302490234,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
192,-44388.0,-877.0,-1540.0500000000466,-877.0,2449.78,90127,18.88101625442505,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
193,-34393.0,-877.0,-1537.4300000000512,-877.0,2424.53,90097,18.8447482585907,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
194,-34898.0,-877.0,-1539.4000000000233,-877.0,2434.35,90185,18.84745168685913,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
195,-41399.0,-877.0,-1541.780000000028,-877.0,2461.01,89889,18.742274522781372,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
196,-41403.0,-877.0,-1533.5200000000186,-877.0,2422.73,90073,18.600244283676147,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
197,-42397.0,-877.0,-1532.2700000000186,-877.0,2440.67,90037,18.8658287525177,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
