gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-39902.0,123.0,-535.5999999999767,123.0,2463.81,90002,18.872501373291016,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
201,-39397.0,123.0,-537.4799999999814,123.0,2453.46,89995,18.677953243255615,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
202,-36889.0,123.0,-529.3000000000466,123.0,2424.57,90071,18.83582830429077,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
203,-40895.0,123.0,-533.640000000014,123.0,2455.67,90101,19.16094946861267,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
204,-41905.0,123.0,-533.5100000000093,123.0,2469.05,90207,18.82777214050293,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
205,-45391.0,123.0,-540.9699999999721,123.0,2473.21,90041,18.868245363235474,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
206,-39393.0,123.0,-531.9100000000326,123.0,2427.38,89986,18.856525421142578,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
207,-37399.0,123.0,-533.4699999999721,123.0,2447.11,90081,18.81766104698181,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
208,-37907.0,123.0,-531.7199999999721,123.0,2449.04,90188,18.899245977401733,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
209,-35894.0,123.0,-530.5799999999581,123.0,2429.56,90076,18.57489585876465,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
210,-39895.0,123.0,-528.859999999986,123.0,2445.96,90173,18.867513418197632,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
211,-42394.0,123.0,-547.1700000000419,123.0,2461.11,90332,18.8191819190979,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
212,-36396.0,123.0,-535.2399999999907,123.0,2452.38,89758,18.786538124084473,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
213,-34899.0,123.0,-526.8800000000047,123.0,2439.31,89959,18.817843198776245,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
214,-34397.0,123.0,-544.2600000000093,123.0,2460.04,90218,18.988739490509033,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
215,-46899.0,123.0,-527.7399999999907,123.0,2443.67,90039,18.757710218429565,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
216,-36399.0,123.0,-544.3100000000559,123.0,2483.66,90098,18.883368968963623,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
217,-39396.0,123.0,-540.25,123.0,2461.77,89777,18.722438097000122,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
218,-41899.0,123.0,-540.3000000000466,123.0,2494.15,90126,18.94486165046692,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
219,-37401.0,123.0,-527.5300000000279,123.0,2422.68,90138,19.006388664245605,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
220,-40397.0,123.0,-529.390000000014,123.0,2440.09,90140,18.737929344177246,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
221,-34898.0,123.0,-551.5999999999767,123.0,2485.48,90001,18.851677417755127,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
222,-49395.0,123.0,-528.9899999999907,123.0,2432.77,90077,18.904953956604004,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
223,-36390.0,123.0,-540.9699999999721,123.0,2461.81,89885,18.726913452148438,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
224,-35899.0,123.0,-541.5200000000186,123.0,2470.86,90065,18.847087860107422,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
225,-34900.0,123.0,-533.2099999999627,123.0,2438.49,90193,18.946444988250732,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
226,-36399.0,123.0,-529.0699999999488,123.0,2435.49,90166,18.84565258026123,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
227,-45391.0,123.0,-540.4200000000419,123.0,2477.29,90151,18.781949043273926,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
228,-41399.0,123.0,-541.2199999999721,123.0,2477.85,90086,18.638184547424316,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
229,-35893.0,123.0,-530.9399999999441,123.0,2476.55,89957,18.754098415374756,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
230,-40897.0,123.0,-532.890000000014,123.0,2460.32,90360,19.075129985809326,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
231,-34400.0,123.0,-534.1700000000419,123.0,2452.29,90084,18.788795709609985,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
232,-39397.0,123.0,-541.2800000000279,123.0,2458.57,90070,18.835041761398315,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
233,-35391.0,123.0,-537.75,123.0,2460.93,90206,18.865671157836914,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
234,-43389.0,123.0,-533.109999999986,123.0,2445.49,90312,18.754587650299072,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
235,-36899.0,123.0,-548.1500000000233,123.0,2490.48,90162,18.94890522956848,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
236,-46399.0,123.0,-534.2199999999721,123.0,2451.5,89898,18.676552057266235,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
237,-38901.0,123.0,-521.7299999999814,123.0,2411.9,90185,18.726814031600952,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
238,-43400.0,123.0,-537.4100000000326,123.0,2471.32,89945,18.82923460006714,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
239,-44903.0,123.0,-522.9799999999814,123.0,2418.3,90224,18.71138620376587,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
240,-42386.0,123.0,-527.4599999999627,123.0,2418.69,90093,18.81758713722229,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
241,-35386.0,123.0,-525.3399999999674,123.0,2431.66,90213,18.906689882278442,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
242,-43894.0,123.0,-530.8499999999767,123.0,2439.36,90217,18.843475818634033,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
243,-39898.0,123.0,-536.359999999986,123.0,2450.5,89985,18.894936561584473,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
244,-37892.0,123.0,-533.3199999999488,123.0,2445.07,90137,18.75661325454712,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
245,-36890.0,123.0,-533.1500000000233,123.0,2424.88,89996,18.78910207748413,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
246,-43407.0,123.0,-534.5100000000093,123.0,2468.4,90322,18.748474836349487,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
247,-38395.0,123.0,-539.9100000000326,123.0,2446.39,90195,18.867151260375977,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
248,-39398.0,123.0,-539.7399999999907,123.0,2457.56,89919,18.883300304412842,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
249,-34885.0,123.0,-539.890000000014,123.0,2438.71,90030,18.74445676803589,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
250,-46400.0,123.0,-536.8000000000466,123.0,2462.25,89892,19.081931591033936,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
251,-38404.0,123.0,-540.7600000000093,123.0,2456.2,90301,18.812694311141968,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
252,-40387.0,123.0,-537.2800000000279,123.0,2459.29,90296,18.759830713272095,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
253,-34899.0,123.0,-531.7600000000093,123.0,2432.78,90159,18.84929394721985,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
254,-36407.0,123.0,-532.7800000000279,123.0,2447.05,89879,18.656336784362793,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
255,-34386.0,123.0,-537.5300000000279,123.0,2449.84,90060,18.83356785774231,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
256,-34397.0,123.0,-539.7700000000186,123.0,2458.21,89894,18.98522686958313,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
257,-39887.0,123.0,-526.4799999999814,123.0,2423.77,90134,18.812690258026123,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
258,-36405.0,123.0,-529.6199999999953,123.0,2435.38,90246,18.867539405822754,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
259,-40898.0,123.0,-536.359999999986,123.0,2464.0,89966,19.105641841888428,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
260,-38895.0,123.0,-524.2700000000186,123.0,2426.62,90172,18.766587257385254,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
261,-39396.0,123.0,-546.1899999999441,123.0,2489.47,90085,19.003226041793823,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
262,-39405.0,123.0,-529.140000000014,123.0,2447.75,90090,18.972914695739746,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
263,-41401.0,123.0,-528.5600000000559,123.0,2444.17,90257,18.84152841567993,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
264,-38892.0,123.0,-528.0699999999488,123.0,2442.04,90359,18.927690744400024,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
265,-39391.0,123.0,-531.4399999999441,123.0,2440.15,90042,18.932114362716675,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
266,-32884.0,123.0,-532.8299999999581,123.0,2435.86,90327,18.946219444274902,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
