gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-37895.0,-379.0,-1046.9599999999627,-379.0,2465.21,89884,18.867359161376953,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
199,-33387.0,-379.0,-1034.9399999999441,-379.0,2433.97,90093,18.82182788848877,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
200,-36892.0,-379.0,-1042.2299999999814,-379.0,2463.39,90144,18.86315131187439,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
201,-46399.0,-379.0,-1045.1600000000326,-379.0,2471.11,89936,18.936182260513306,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
202,-35396.0,-379.0,-1037.8199999999488,-379.0,2450.6,89911,18.760619401931763,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
203,-37903.0,-379.0,-1042.9599999999627,-379.0,2440.96,90162,18.88434886932373,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
204,-44896.0,-379.0,-1052.0500000000466,-379.0,2481.64,90059,18.858182430267334,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
205,-36887.0,-379.0,-1039.9799999999814,-379.0,2459.41,89807,18.733822107315063,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
206,-39389.0,-379.0,-1033.5600000000559,-379.0,2447.63,90263,18.773027896881104,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
207,-35395.0,-379.0,-1031.6300000000047,-379.0,2420.87,90173,19.037254810333252,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
208,-40401.0,-379.0,-1041.079999999958,-379.0,2476.18,90141,18.74287986755371,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
209,-41889.0,-379.0,-1035.329999999958,-379.0,2447.75,90033,18.90795636177063,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
210,-36900.0,-379.0,-1041.9799999999814,-379.0,2463.1,90019,18.913548946380615,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
211,-33891.0,-379.0,-1040.25,-379.0,2448.6,89893,18.92043972015381,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
212,-39397.0,-379.0,-1040.4499999999534,-379.0,2454.47,90028,18.9835946559906,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
213,-37893.0,-379.0,-1039.6800000000512,-379.0,2442.14,90137,18.692105770111084,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
214,-39388.0,-379.0,-1044.4399999999441,-379.0,2453.05,90283,18.88167929649353,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
215,-41396.0,-379.0,-1031.969999999972,-379.0,2439.71,90327,18.929060459136963,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
216,-38897.0,-379.0,-1033.2700000000186,-379.0,2436.14,90050,18.90432333946228,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
217,-41392.0,-379.0,-1039.9899999999907,-379.0,2450.36,89934,18.950472593307495,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
218,-42386.0,-379.0,-1048.079999999958,-379.0,2471.01,90200,18.781593561172485,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
219,-45889.0,-379.0,-1033.530000000028,-379.0,2427.01,90013,18.91187071800232,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
220,-39397.0,-379.0,-1039.8699999999953,-379.0,2462.69,90137,18.90468692779541,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
221,-50404.0,-379.0,-1042.5200000000186,-379.0,2471.3,89855,18.78670907020569,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
222,-39895.0,-379.0,-1043.9499999999534,-379.0,2456.02,90106,19.043755769729614,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
223,-37913.0,-379.0,-1040.1300000000047,-379.0,2453.52,89989,18.92465090751648,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
224,-42387.0,-379.0,-1036.6600000000326,-379.0,2430.37,90168,18.83049702644348,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
225,-37402.0,-379.0,-1037.359999999986,-379.0,2447.38,90091,18.87707233428955,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
226,-38393.0,-379.0,-1050.1500000000233,-379.0,2497.55,90121,18.916495084762573,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
227,-41904.0,-379.0,-1037.219999999972,-379.0,2434.09,89912,18.74850296974182,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
228,-43400.0,-379.0,-1041.859999999986,-379.0,2449.93,90014,19.018385410308838,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
229,-38895.0,-379.0,-1045.4499999999534,-379.0,2447.74,89983,18.779064893722534,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
230,-36389.0,-379.0,-1026.7700000000186,-379.0,2406.57,90086,18.893043279647827,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
231,-36385.0,-379.0,-1030.0999999999767,-379.0,2444.41,89898,18.88822340965271,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
232,-37397.0,-379.0,-1040.390000000014,-379.0,2457.87,89982,18.73176145553589,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
233,-33905.0,-379.0,-1023.1600000000326,-379.0,2401.55,90183,18.84220838546753,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
234,-38894.0,-379.0,-1051.3199999999488,-379.0,2493.24,90016,18.92270565032959,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
235,-41889.0,-379.0,-1049.4799999999814,-379.0,2470.22,89985,18.93908166885376,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
236,-40404.0,-379.0,-1055.219999999972,-379.0,2482.49,89993,18.87594485282898,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
237,-46396.0,-379.0,-1026.2099999999627,-379.0,2409.27,90126,18.852678298950195,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
238,-42397.0,-379.0,-1037.609999999986,-379.0,2446.2,90353,18.76457929611206,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
239,-33895.0,-379.0,-1027.3100000000559,-379.0,2423.23,90136,18.844232320785522,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
240,-40399.0,-379.0,-1038.7600000000093,-379.0,2444.03,89846,18.752304315567017,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
241,-50393.0,-379.0,-1040.3100000000559,-379.0,2443.54,90223,18.891854286193848,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
242,-46404.0,-379.0,-1028.3199999999488,-379.0,2422.36,90208,18.872807264328003,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
243,-42396.0,-379.0,-1058.1600000000326,-379.0,2496.03,90137,18.794979572296143,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
244,-35392.0,-379.0,-1052.469999999972,-379.0,2486.78,89929,18.832385301589966,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
245,-40395.0,-379.0,-1040.2299999999814,-379.0,2464.55,89974,19.032572984695435,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
246,-38394.0,-379.0,-1039.7299999999814,-379.0,2445.37,90322,18.757906436920166,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
247,-32900.0,-379.0,-1042.4300000000512,-379.0,2445.15,90146,18.901698112487793,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
248,-42905.0,-379.0,-1037.329999999958,-379.0,2446.38,89954,18.808278799057007,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
249,-33898.0,-379.0,-1031.859999999986,-379.0,2443.31,89988,18.80673885345459,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
250,-39909.0,-379.0,-1045.4300000000512,-379.0,2475.46,90101,18.97919774055481,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
251,-48896.0,-379.0,-1049.920000000042,-379.0,2490.04,90259,18.760795831680298,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
252,-39901.0,-379.0,-1039.5699999999488,-379.0,2477.4,90097,18.94132161140442,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
253,-35899.0,-379.0,-1031.5999999999767,-379.0,2429.35,90049,18.737056493759155,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
254,-37386.0,-379.0,-1059.2700000000186,-379.0,2512.95,90071,18.791040182113647,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
255,-38890.0,-379.0,-1030.0699999999488,-379.0,2414.47,90094,19.110374689102173,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
256,-34391.0,-379.0,-1041.5699999999488,-379.0,2452.55,90093,18.72611403465271,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
257,-44901.0,-379.0,-1027.530000000028,-379.0,2443.25,89962,18.934062480926514,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
258,-40894.0,-379.0,-1039.3000000000466,-379.0,2439.76,90077,18.772358894348145,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
259,-41889.0,-379.0,-1037.2399999999907,-379.0,2462.47,90233,18.81142282485962,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
260,-41403.0,-379.0,-1035.9300000000512,-379.0,2434.58,89929,18.72893452644348,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
261,-34388.0,-379.0,-1043.5999999999767,-379.0,2446.38,89969,18.971355199813843,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
262,-36390.0,-379.0,-1038.1199999999953,-379.0,2443.19,90079,18.774166345596313,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
263,-36396.0,-379.0,-1027.2900000000373,-379.0,2426.67,90183,18.794959783554077,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
