gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-38888.0,-379.0,-1051.6500000000233,-379.0,2486.68,90123,18.530364513397217,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
199,-39903.0,-379.0,-1055.0699999999488,-379.0,2497.96,90277,18.45829963684082,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
200,-45399.0,-379.0,-1061.3499999999767,-379.0,2515.49,89851,18.90537118911743,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
201,-36394.0,-379.0,-1039.6999999999534,-379.0,2440.53,90064,18.579673767089844,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
202,-35399.0,-379.0,-1047.219999999972,-379.0,2471.71,90036,18.631560564041138,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
203,-40398.0,-379.0,-1046.7900000000373,-379.0,2478.5,90039,18.64597487449646,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
204,-37398.0,-379.0,-1046.0100000000093,-379.0,2471.45,89977,18.370195388793945,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
205,-47895.0,-379.0,-1054.2299999999814,-379.0,2483.05,90075,18.758848190307617,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
206,-44391.0,-379.0,-1049.359999999986,-379.0,2469.74,90076,18.539655208587646,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
207,-47396.0,-379.0,-1061.359999999986,-379.0,2505.31,90096,18.526265144348145,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
208,-37392.0,-379.0,-1050.829999999958,-379.0,2469.03,90061,18.79869508743286,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
209,-44903.0,-379.0,-1052.829999999958,-379.0,2491.67,90268,18.614152669906616,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
210,-34900.0,-379.0,-1055.3199999999488,-379.0,2487.04,90203,18.562260150909424,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
211,-38891.0,-379.0,-1066.390000000014,-379.0,2534.02,89909,18.935996532440186,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
212,-36901.0,-379.0,-1042.140000000014,-379.0,2456.45,89985,18.621127128601074,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
213,-36899.0,-379.0,-1061.3800000000047,-379.0,2499.6,90037,18.655622959136963,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
214,-38403.0,-379.0,-1048.8100000000559,-379.0,2463.27,90024,18.795281171798706,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
215,-43404.0,-379.0,-1050.9100000000326,-379.0,2477.3,90103,18.37724781036377,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
216,-36906.0,-379.0,-1047.6500000000233,-379.0,2480.58,90215,18.708643913269043,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
217,-38395.0,-379.0,-1053.3100000000559,-379.0,2481.84,90067,18.732381105422974,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
218,-35901.0,-379.0,-1034.7099999999627,-379.0,2419.97,90166,18.719890594482422,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
219,-41896.0,-379.0,-1047.75,-379.0,2476.13,89928,18.51887607574463,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
220,-50896.0,-379.0,-1055.3199999999488,-379.0,2497.6,89882,18.69544816017151,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
221,-38398.0,-379.0,-1060.3100000000559,-379.0,2503.63,90129,18.587295532226562,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
222,-43402.0,-379.0,-1040.0899999999674,-379.0,2450.75,90164,18.729891777038574,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
223,-35402.0,-379.0,-1058.890000000014,-379.0,2524.11,90357,18.602792501449585,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
224,-37405.0,-379.0,-1047.3199999999488,-379.0,2483.29,90272,18.750845432281494,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
225,-35894.0,-379.0,-1060.719999999972,-379.0,2505.52,90227,18.792620420455933,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
226,-37388.0,-379.0,-1053.9100000000326,-379.0,2490.9,90045,18.547322750091553,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
227,-37391.0,-379.0,-1043.9899999999907,-379.0,2463.38,90116,18.85210657119751,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
228,-45395.0,-379.0,-1048.780000000028,-379.0,2473.08,90107,18.644791841506958,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
229,-43400.0,-379.0,-1061.6899999999441,-379.0,2512.61,90102,18.72524642944336,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
230,-37397.0,-379.0,-1044.530000000028,-379.0,2446.4,90166,18.76150369644165,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
231,-36395.0,-379.0,-1045.609999999986,-379.0,2473.84,90026,18.637998819351196,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
232,-36900.0,-379.0,-1049.1500000000233,-379.0,2483.47,89905,18.728278160095215,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
233,-40396.0,-379.0,-1050.1600000000326,-379.0,2496.4,90024,18.585426807403564,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
234,-39385.0,-379.0,-1050.3199999999488,-379.0,2475.9,90239,18.69855809211731,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
235,-47908.0,-379.0,-1060.609999999986,-379.0,2501.45,90045,18.773975372314453,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
236,-39900.0,-379.0,-1040.4399999999441,-379.0,2456.7,90198,18.4913010597229,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
237,-34399.0,-379.0,-1054.3100000000559,-379.0,2501.5,89960,18.672467470169067,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
238,-38394.0,-379.0,-1051.7399999999907,-379.0,2459.82,90289,18.900105953216553,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
239,-40894.0,-379.0,-1051.6600000000326,-379.0,2490.23,89959,18.66731882095337,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
240,-40397.0,-379.0,-1046.2399999999907,-379.0,2465.91,90063,18.885155200958252,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
241,-42908.0,-379.0,-1033.7399999999907,-379.0,2449.42,90009,18.680583953857422,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
242,-36888.0,-379.0,-1056.1500000000233,-379.0,2494.2,90379,18.668150901794434,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
243,-53402.0,-379.0,-1037.7600000000093,-379.0,2454.3,90089,18.77776050567627,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
244,-39398.0,-379.0,-1046.4599999999627,-379.0,2472.82,90404,18.666820764541626,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
245,-35894.0,-379.0,-1053.6300000000047,-379.0,2480.04,90193,18.639406442642212,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
246,-41891.0,-379.0,-1068.5500000000466,-379.0,2496.62,90041,18.7075674533844,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
247,-41890.0,-379.0,-1048.1899999999441,-379.0,2476.55,90234,18.611900329589844,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
248,-33890.0,-379.0,-1046.5500000000466,-379.0,2445.77,90123,18.831040620803833,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
249,-38395.0,-379.0,-1047.140000000014,-379.0,2468.06,90047,18.56793451309204,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
250,-37901.0,-379.0,-1026.6300000000047,-379.0,2419.22,90109,18.889136791229248,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
251,-36398.0,-379.0,-1039.9899999999907,-379.0,2451.34,89764,18.766221046447754,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
252,-36899.0,-379.0,-1053.4100000000326,-379.0,2495.38,89920,18.59023642539978,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
253,-37898.0,-379.0,-1047.4300000000512,-379.0,2487.22,90388,18.978447914123535,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
254,-38399.0,-379.0,-1044.4499999999534,-379.0,2474.3,90035,18.582772731781006,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
255,-41400.0,-379.0,-1026.4399999999441,-379.0,2431.48,90221,18.709003925323486,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
256,-37394.0,-379.0,-1036.4100000000326,-379.0,2441.39,89825,18.629868507385254,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
257,-34913.0,-379.0,-1059.4599999999627,-379.0,2502.05,90094,18.631901264190674,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
258,-41897.0,-379.0,-1046.5699999999488,-379.0,2473.65,90124,18.619616508483887,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
259,-36887.0,-379.0,-1047.0500000000466,-379.0,2450.73,90055,18.750776767730713,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
260,-38893.0,-379.0,-1059.0999999999767,-379.0,2489.93,90257,18.641446590423584,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
261,-41399.0,-379.0,-1050.1300000000047,-379.0,2486.13,89960,18.833104848861694,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
262,-44895.0,-379.0,-1045.2900000000373,-379.0,2456.65,90320,18.6771559715271,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
263,-41408.0,-379.0,-1051.0600000000559,-379.0,2496.98,90433,18.642491817474365,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
