gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-62421.0,-381.0,-11900.209999999963,-11394.0,5813.45,72263,9.016892194747925,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
199,-59913.0,-381.0,-11925.530000000028,-11394.0,5846.49,71871,9.149789810180664,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
200,-49924.0,-381.0,-11889.729999999981,-11393.0,5825.15,71781,9.150635004043579,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
201,-55900.0,-381.0,-11681.689999999944,-10901.0,5734.06,72372,9.186393022537231,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
202,-59912.0,-381.0,-11666.23999999999,-10900.0,5759.8,72240,9.277269840240479,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
203,-53907.0,-381.0,-11706.26000000001,-10901.0,5791.63,72225,9.06417727470398,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
204,-57422.0,-380.0,-11605.920000000042,-10899.0,5776.03,72226,9.10482144355774,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
205,-53902.0,-380.0,-11584.439999999944,-10898.0,5747.97,72515,9.252528667449951,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
206,-61411.0,-380.0,-11505.170000000042,-10897.0,5717.5,72396,9.183287382125854,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
207,-55927.0,-380.0,-11565.73999999999,-10897.0,5788.39,72615,9.224796056747437,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
208,-61915.0,-380.0,-11506.640000000014,-10896.0,5766.25,72083,9.232408046722412,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
209,-52928.0,-380.0,-11570.520000000019,-10897.0,5814.6,72227,9.110347270965576,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
210,-59909.0,-380.0,-11452.329999999958,-10895.0,5734.01,72378,9.01794958114624,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
211,-54419.0,-380.0,-11493.589999999967,-10896.0,5757.85,72192,9.147027015686035,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
212,-50919.0,-380.0,-11451.800000000047,-10895.0,5749.18,72184,9.217228412628174,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
213,-54404.0,-380.0,-11326.069999999949,-10890.0,5694.87,72565,9.213399171829224,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
214,-59910.0,-380.0,-11304.670000000042,-10405.0,5692.24,72275,8.941746711730957,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
215,-60418.0,-380.0,-11337.089999999967,-10405.0,5750.77,72165,9.218227624893188,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
216,-56420.0,-380.0,-11403.380000000005,-10892.0,5771.29,72273,9.046814918518066,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
217,-55912.0,-380.0,-11369.270000000019,-10889.0,5757.2,72150,9.022881746292114,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
218,-66420.0,-380.0,-11340.790000000037,-10405.0,5762.07,72341,9.235790967941284,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
219,-55411.0,-379.0,-11444.369999999995,-10892.0,5811.54,72006,8.976975679397583,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
220,-60912.0,-379.0,-11386.079999999958,-10888.0,5778.58,72496,9.157719612121582,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
221,-61411.0,-379.0,-11417.76000000001,-10891.0,5795.44,71937,9.025637149810791,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
222,-57907.0,-379.0,-11467.280000000028,-10893.0,5832.59,72322,9.19549822807312,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
223,-56907.0,-379.0,-11420.800000000047,-10892.0,5782.1,72362,9.169305562973022,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
224,-56910.0,-379.0,-11379.689999999944,-10888.0,5758.01,72130,8.936323642730713,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
225,-64905.0,-379.0,-11378.050000000047,-10890.0,5773.15,72025,9.11113977432251,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
226,-57912.0,-379.0,-11454.979999999981,-10893.0,5797.6,72365,9.116702556610107,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
227,-56423.0,-379.0,-11433.979999999981,-10892.0,5791.29,71850,9.288300514221191,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
228,-67907.0,-379.0,-11414.680000000051,-10892.0,5783.36,72622,9.125716924667358,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
229,-60910.0,-379.0,-11520.949999999953,-10894.0,5851.55,72345,9.109851837158203,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
230,-57902.0,-379.0,-11536.579999999958,-10895.0,5866.07,72609,9.2151198387146,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
231,-54418.0,-379.0,-11488.099999999977,-10894.0,5806.23,72202,9.052708148956299,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
232,-53913.0,-379.0,-11415.550000000047,-10893.0,5743.43,72619,9.175371646881104,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
233,-52899.0,-379.0,-11363.439999999944,-10890.0,5728.85,72291,9.059755802154541,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
234,-58912.0,-379.0,-11315.26000000001,-10406.0,5725.27,72176,9.091007232666016,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
235,-61406.0,-379.0,-11332.579999999958,-10405.0,5748.25,72532,9.11523699760437,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
236,-55419.0,-379.0,-11406.369999999995,-10891.0,5808.9,71995,9.09978437423706,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
237,-54903.0,-379.0,-11342.319999999949,-10406.0,5788.5,72042,9.134886026382446,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
238,-52907.0,-379.0,-11271.380000000005,-10401.0,5741.43,71998,9.017697811126709,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
239,-53414.0,-379.0,-11177.810000000056,-10398.0,5702.03,71960,9.109318733215332,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
240,-57907.0,-379.0,-11125.410000000033,-10396.0,5719.83,72415,8.93206787109375,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
241,-53412.0,-379.0,-11124.369999999995,-10396.0,5707.0,71967,9.02245044708252,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
242,-62406.0,-379.0,-11062.26000000001,-10394.0,5723.91,72045,9.121758222579956,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
243,-64400.0,-379.0,-11141.229999999981,-10396.0,5746.71,72350,8.966257333755493,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
244,-56912.0,-379.0,-11214.160000000033,-10397.0,5788.16,72080,9.03108549118042,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
245,-58902.0,-379.0,-11179.910000000033,-10396.0,5762.0,72137,9.102978229522705,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
246,-61419.0,-379.0,-11170.040000000037,-10397.0,5751.36,72735,9.153728485107422,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
247,-63402.0,-379.0,-11272.910000000033,-10399.0,5777.78,72366,8.975102424621582,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
248,-52404.0,-379.0,-11353.75,-10401.0,5819.12,72147,9.197065591812134,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
249,-53410.0,-379.0,-11229.319999999949,-10398.0,5729.67,72316,9.132031917572021,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
250,-52418.0,-379.0,-11120.130000000005,-10396.0,5689.25,72209,9.031626224517822,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
251,-54413.0,-379.0,-11046.640000000014,-10395.0,5640.83,72548,9.111956357955933,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
252,-58406.0,-379.0,-11025.189999999944,-10394.0,5667.16,72693,9.15320110321045,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
253,-54409.0,-379.0,-11066.939999999944,-10394.0,5703.0,72494,9.081910610198975,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
254,-51907.0,-379.0,-11008.73999999999,-10393.0,5704.22,72421,9.106184959411621,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
255,-56415.0,-379.0,-10945.119999999995,-10391.0,5687.58,72319,9.177371740341187,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
256,-52413.0,-379.0,-10973.550000000047,-10391.0,5711.55,72336,9.144200086593628,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
257,-61414.0,-379.0,-10926.229999999981,-10390.0,5699.64,72223,9.051893949508667,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
258,-67407.0,-379.0,-10966.959999999963,-10391.0,5715.75,72130,8.902441501617432,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
259,-54412.0,-379.0,-11109.819999999949,-10394.0,5747.88,72206,9.082608699798584,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
260,-53413.0,-379.0,-11042.829999999958,-10393.0,5711.47,71987,9.054219245910645,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
261,-57422.0,-379.0,-10968.790000000037,-10392.0,5660.95,72231,8.992032766342163,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
262,-58413.0,-379.0,-10983.189999999944,-10392.0,5679.23,72177,9.078092098236084,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
263,-53912.0,-379.0,-10989.609999999986,-10392.0,5706.66,72089,8.967474222183228,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
