gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-60913.0,-883.0,-11387.780000000028,-10892.0,5664.79,72162,8.828467607498169,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
265,-58405.0,-883.0,-11472.069999999949,-10894.0,5700.45,72382,9.145670652389526,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
266,-54416.0,-883.0,-11504.849999999977,-10895.0,5684.39,72732,8.992860555648804,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
267,-53909.0,-883.0,-11467.359999999986,-10895.0,5636.33,72395,9.03683066368103,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
268,-53919.0,-883.0,-11457.790000000037,-10895.0,5661.94,72229,8.96055817604065,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
269,-59915.0,-883.0,-11427.869999999995,-10893.0,5686.9,72179,9.05859637260437,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
270,-58416.0,-883.0,-11463.199999999953,-10894.0,5705.8,72338,8.912381887435913,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
271,-56913.0,-883.0,-11484.810000000056,-10894.0,5697.38,72208,9.018301248550415,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
272,-55406.0,-883.0,-11473.359999999986,-10894.0,5675.83,71963,8.982017040252686,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
273,-59911.0,-883.0,-11442.469999999972,-10894.0,5667.76,72102,8.999902248382568,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
274,-64918.0,-883.0,-11480.869999999995,-10895.0,5717.87,72079,9.060713291168213,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
275,-62426.0,-883.0,-11565.729999999981,-10896.0,5743.34,72264,8.860593557357788,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
276,-58408.0,-883.0,-11610.0,-10897.0,5740.4,72179,9.073208332061768,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
277,-65420.0,-883.0,-11596.089999999967,-10897.0,5745.41,72303,8.977479219436646,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
278,-56411.0,-883.0,-11669.439999999944,-10898.0,5778.2,72279,9.062100887298584,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
279,-54918.0,-883.0,-11639.880000000005,-10898.0,5738.86,72397,9.080953121185303,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
280,-52413.0,-883.0,-11560.199999999953,-10897.0,5697.84,72416,8.932212352752686,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
281,-56403.0,-883.0,-11468.709999999963,-10895.0,5638.03,72523,8.937235116958618,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
282,-56921.0,-883.0,-11486.290000000037,-10895.0,5707.43,72078,9.01968240737915,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
283,-60908.0,-883.0,-11506.180000000051,-10896.0,5670.29,72527,9.120353698730469,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
284,-53912.0,-883.0,-11581.380000000005,-10897.0,5746.35,72038,8.878951787948608,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
285,-54406.0,-883.0,-11536.589999999967,-10897.0,5736.99,72101,9.003719091415405,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
286,-58917.0,-883.0,-11470.020000000019,-10896.0,5678.62,72126,8.972641944885254,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
287,-55917.0,-883.0,-11527.199999999953,-10896.0,5718.13,71957,8.93403673171997,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
288,-50914.0,-883.0,-11480.199999999953,-10895.0,5703.52,72435,9.149095296859741,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
289,-55419.0,-883.0,-11371.219999999972,-10891.0,5655.25,72291,8.961348295211792,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
290,-50905.0,-883.0,-11362.479999999981,-10889.0,5667.82,72156,9.074392318725586,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
291,-54924.0,-883.0,-11292.800000000047,-10403.0,5654.21,72166,8.908682107925415,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
292,-52913.0,-883.0,-11271.75,-10403.0,5635.71,72179,8.959850549697876,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
293,-53903.0,-883.0,-11240.859999999986,-10401.0,5626.85,72266,9.10283613204956,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
294,-50918.0,-883.0,-11226.089999999967,-10400.0,5631.57,72166,8.87514328956604,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
295,-53913.0,-883.0,-11149.099999999977,-10399.0,5578.26,72350,9.034589767456055,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
296,-55423.0,-883.0,-11164.150000000023,-10399.0,5612.02,72476,8.989218950271606,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
297,-50414.0,-883.0,-11206.609999999986,-10400.0,5635.36,72049,9.033146142959595,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
298,-62411.0,-883.0,-11120.5,-10398.0,5592.89,72225,8.848731756210327,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
299,-63421.0,-883.0,-11212.849999999977,-10400.0,5670.81,72724,9.015124559402466,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
