gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-52915.0,-380.0,-12284.73999999999,-11402.0,5930.97,72387,9.42139744758606,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
199,-54913.0,-380.0,-12178.900000000023,-11400.0,5877.28,72322,9.21844482421875,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
200,-52405.0,-380.0,-12139.829999999958,-11398.0,5884.14,72468,9.154944658279419,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
201,-52914.0,-380.0,-12049.939999999944,-11396.0,5826.05,72278,9.258347034454346,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
202,-57413.0,-380.0,-12006.130000000005,-11395.0,5821.78,72484,9.16281509399414,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
203,-60915.0,-380.0,-11985.270000000019,-11394.0,5852.64,71976,9.206660032272339,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
204,-53915.0,-380.0,-12040.689999999944,-11395.0,5870.68,72234,9.093611240386963,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
205,-53924.0,-380.0,-11962.5,-11392.0,5834.95,72223,9.217571258544922,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 3, 15, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
206,-64912.0,-378.0,-11945.140000000014,-11393.0,5844.7,71977,9.160083770751953,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
207,-55905.0,-378.0,-12071.160000000033,-11396.0,5896.71,72362,9.224197626113892,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
208,-66918.0,-378.0,-12050.979999999981,-11396.0,5881.52,72301,9.118098258972168,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
209,-55922.0,-378.0,-12198.530000000028,-11398.0,5965.05,72499,9.343348741531372,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
210,-71419.0,121.0,-12151.719999999972,-11397.0,5913.78,72327,9.342234373092651,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
211,-57410.0,121.0,-12294.459999999963,-11401.0,6007.23,72039,9.181557655334473,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
212,-58414.0,121.0,-12253.030000000028,-11400.0,5987.77,72156,9.187297105789185,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
213,-55909.0,121.0,-12247.859999999986,-11400.0,5981.93,72363,9.092499732971191,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
214,-56913.0,121.0,-12184.339999999967,-11399.0,5945.46,72119,9.153578281402588,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
215,-54425.0,121.0,-12163.780000000028,-11399.0,5960.59,72187,9.149308681488037,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
216,-60913.0,121.0,-12118.869999999995,-11398.0,5950.59,72075,9.242960214614868,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
217,-63920.0,121.0,-12163.660000000033,-11399.0,5945.33,72340,9.309402227401733,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
218,-55418.0,121.0,-12221.280000000028,-11401.0,5976.26,72387,9.196148157119751,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
219,-61415.0,121.0,-12137.060000000056,-11398.0,5968.51,72026,9.137544393539429,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
220,-57915.0,121.0,-12182.199999999953,-11399.0,5999.89,72453,9.158157587051392,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
221,-61411.0,121.0,-12188.599999999977,-11398.0,5991.57,72223,9.316576480865479,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
222,-57911.0,121.0,-12202.420000000042,-11399.0,6005.3,72422,9.111801385879517,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
223,-57914.0,121.0,-12183.890000000014,-11399.0,5987.34,72393,9.294126272201538,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
224,-54914.0,121.0,-12161.560000000056,-11399.0,5989.38,72462,9.189768075942993,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
225,-51916.0,121.0,-12082.819999999949,-11397.0,5943.03,72377,9.161362409591675,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
226,-53904.0,121.0,-11982.640000000014,-11395.0,5914.86,71987,9.064788341522217,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
227,-54907.0,123.0,-11921.930000000051,-11393.0,5921.42,72296,9.238723039627075,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
228,-59416.0,123.0,-11901.98999999999,-11391.0,5948.89,72673,9.120442867279053,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
229,-58416.0,123.0,-11948.140000000014,-11392.0,5970.13,72239,9.142417430877686,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
230,-52927.0,123.0,-11968.479999999981,-11392.0,5964.69,72267,9.203763961791992,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
231,-53921.0,123.0,-11879.280000000028,-11388.0,5911.2,72639,9.18897533416748,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
232,-58424.0,123.0,-11788.069999999949,-10901.0,5906.42,72294,9.153202533721924,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
233,-57412.0,124.0,-11798.349999999977,-10901.0,5943.1,72313,9.11155366897583,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
234,-55909.0,124.0,-11794.25,-10901.0,5931.39,72573,9.198529243469238,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
235,-54912.0,124.0,-11764.099999999977,-10900.0,5953.52,72229,9.10409951210022,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
236,-57924.0,124.0,-11726.319999999949,-10899.0,5954.95,71911,9.196537494659424,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
237,-61915.0,124.0,-11724.859999999986,-10899.0,5956.21,72341,9.252686262130737,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
238,-55923.0,124.0,-11814.369999999995,-10902.0,5997.68,72100,9.1998131275177,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
239,-53410.0,124.0,-11812.599999999977,-10903.0,5989.36,72499,9.23731017112732,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
240,-51916.0,124.0,-11732.670000000042,-10900.0,5963.32,72325,9.173276662826538,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
241,-66417.0,124.0,-11610.180000000051,-10897.0,5907.35,72072,9.104386329650879,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
242,-55918.0,124.0,-11788.199999999953,-10901.0,6015.46,72821,9.229515075683594,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
243,-55910.0,124.0,-11729.689999999944,-10899.0,5988.09,72433,9.105110883712769,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
244,-55913.0,124.0,-11693.229999999981,-10898.0,6002.76,72118,9.187393426895142,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
245,-59418.0,124.0,-11679.0,-10897.0,6020.66,72547,9.29317331314087,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
246,-55417.0,124.0,-11703.540000000037,-10898.0,6007.47,72158,9.205762147903442,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
247,-62902.0,124.0,-11654.579999999958,-10898.0,5969.87,72501,9.25182557106018,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
248,-57915.0,124.0,-11705.900000000023,-10898.0,6000.73,72199,9.078003644943237,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
249,-57404.0,124.0,-11702.369999999995,-10898.0,6037.81,72458,9.26248025894165,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
250,-59911.0,124.0,-11688.140000000014,-10898.0,6027.37,72507,9.058557510375977,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
251,-54416.0,124.0,-11687.339999999967,-10898.0,6019.69,72271,9.242127656936646,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
252,-55916.0,124.0,-11637.130000000005,-10896.0,5971.34,72417,9.299022912979126,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
253,-61915.0,124.0,-11592.099999999977,-10896.0,5959.92,72426,9.237800598144531,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
254,-53910.0,124.0,-11663.349999999977,-10897.0,6009.18,72188,9.05754804611206,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
255,-57899.0,124.0,-11579.109999999986,-10895.0,5974.16,72144,9.104755640029907,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
256,-63915.0,124.0,-11567.619999999995,-10895.0,6003.95,71920,9.172163009643555,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
257,-63922.0,124.0,-11642.420000000042,-10896.0,6071.36,72278,9.24201226234436,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
258,-58416.0,124.0,-11678.869999999995,-10897.0,6065.55,72127,9.39318299293518,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
259,-59408.0,124.0,-11670.859999999986,-10897.0,6037.54,71929,9.050657272338867,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
260,-66420.0,124.0,-11646.689999999944,-10896.0,6050.58,71956,9.154415130615234,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
261,-63911.0,124.0,-11767.839999999967,-10899.0,6108.81,72501,9.217852354049683,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
262,-54925.0,124.0,-11822.369999999995,-10902.0,6129.21,71928,9.221429586410522,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
263,-55411.0,124.0,-11707.189999999944,-10899.0,6038.8,72423,9.27220630645752,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
264,-53914.0,124.0,-11613.619999999995,-10896.0,6055.73,72108,9.22292184829712,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
