gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-57414.0,-1391.0,-14560.25,-13905.0,5862.67,71989,9.381632089614868,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
133,-65907.0,-1389.0,-14438.0,-13902.0,5815.0,72165,9.407963752746582,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
134,-57913.0,-1389.0,-14473.400000000023,-13902.0,5856.24,72156,9.363184452056885,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
135,-67425.0,-1389.0,-14417.060000000056,-13900.0,5862.43,72041,9.394482851028442,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
136,-53911.0,-1389.0,-14452.290000000037,-13901.0,5913.26,72460,9.464144229888916,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
137,-59419.0,-1389.0,-14236.170000000042,-13410.0,5791.55,72291,9.493320226669312,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
138,-55414.0,-1387.0,-14190.51000000001,-13408.0,5817.25,72122,9.479281187057495,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
139,-54417.0,-1387.0,-14066.73999999999,-13405.0,5761.37,71883,9.316363334655762,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
140,-57917.0,-1387.0,-13947.109999999986,-13402.0,5744.21,72418,9.403025388717651,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
141,-56419.0,-1387.0,-13873.170000000042,-13401.0,5714.94,72333,9.49360203742981,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
142,-55407.0,-1387.0,-13813.550000000047,-13398.0,5739.03,72111,9.447996139526367,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
143,-65418.0,-1387.0,-13727.689999999944,-12909.0,5748.61,72543,9.331507205963135,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
144,-64415.0,-1387.0,-13776.099999999977,-12909.0,5794.68,72226,9.428534984588623,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
145,-61917.0,-1387.0,-13835.630000000005,-12912.0,5866.82,72297,9.29671859741211,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
146,-59920.0,-1387.0,-13837.540000000037,-12915.5,5836.57,72303,9.324600458145142,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
147,-57417.0,-1387.0,-13806.810000000056,-12911.0,5822.27,72573,9.4355947971344,"[6, 7, 17, 5, 3, 11, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
148,-55916.0,-890.0,-13723.560000000056,-12908.0,5787.25,72218,9.321006298065186,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
149,-56908.0,-890.0,-13655.939999999944,-12906.0,5762.57,72471,9.364768743515015,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
150,-57411.0,-890.0,-13577.900000000023,-12904.0,5773.87,72240,9.26945424079895,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
151,-62413.0,-890.0,-13533.880000000005,-12903.0,5787.07,72465,9.34144401550293,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
152,-63914.0,-890.0,-13553.619999999995,-12903.0,5850.07,72263,9.329882621765137,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
153,-58907.0,-890.0,-13582.979999999981,-12903.0,5861.08,72713,9.383569955825806,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
154,-60920.0,-890.0,-13509.349999999977,-12901.0,5815.49,72334,9.553339958190918,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
155,-56916.0,-890.0,-13503.660000000033,-12901.0,5826.37,72510,9.339995384216309,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
156,-58907.0,-890.0,-13412.280000000028,-12899.0,5752.35,72211,9.409123420715332,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
157,-56419.0,-890.0,-13370.51000000001,-12897.0,5757.87,72011,9.283713817596436,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
158,-64411.0,-890.0,-13303.369999999995,-12414.5,5747.76,72069,9.359048128128052,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
159,-59927.0,-890.0,-13368.280000000028,-12895.0,5786.92,72332,9.275864362716675,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
160,-56413.0,-890.0,-13329.780000000028,-12411.0,5785.43,72015,9.363328218460083,"[6, 7, 15, 3, 9, 19, 4, 10, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
161,-56429.0,-889.0,-13262.829999999958,-12408.0,5745.1,72135,9.409302711486816,"[6, 7, 17, 5, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 18, 2, 3, 2, 10, 18, 5, 14, 13, 10, 9, 18, 17, 12, 11, 4, 15, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 14, 5, 19, 18, 8, 20, 6, 13]"
162,-54914.0,-887.0,-13183.209999999963,-12406.0,5700.55,72289,9.265835285186768,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
163,-60413.0,-887.0,-13083.73999999999,-12404.0,5672.4,72312,9.423616886138916,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
164,-56419.0,-887.0,-13085.229999999981,-12404.0,5700.48,72376,9.26263976097107,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
165,-55913.0,-887.0,-13061.459999999963,-12403.0,5694.81,72201,9.384255170822144,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
166,-57400.0,-887.0,-13018.390000000014,-12401.0,5697.69,72389,9.288071870803833,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
167,-55921.0,-887.0,-13015.869999999995,-12401.0,5706.94,72346,9.420685052871704,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
168,-57413.0,-887.0,-12954.729999999981,-12399.0,5740.04,72004,9.300437688827515,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
169,-54918.0,-887.0,-12898.520000000019,-12397.0,5719.91,72279,9.382526874542236,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
170,-55912.0,-887.0,-12844.109999999986,-12396.0,5689.02,72318,9.22466230392456,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
171,-55413.0,-887.0,-12834.130000000005,-12395.0,5731.99,71737,9.248040914535522,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
172,-60414.0,-887.0,-12796.459999999963,-11908.0,5731.12,72051,9.480295896530151,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
173,-57414.0,-887.0,-12853.089999999967,-12393.0,5775.37,72276,9.390032291412354,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
174,-54402.0,-887.0,-12836.699999999953,-11915.0,5749.35,72543,9.333949089050293,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
175,-55902.0,-887.0,-12774.0,-11910.0,5706.97,72040,9.200464248657227,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
176,-52416.0,-887.0,-12731.810000000056,-11906.0,5699.44,72188,9.281281471252441,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
177,-59922.0,-887.0,-12661.479999999981,-11904.0,5704.34,72120,9.518962144851685,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
178,-56916.0,-887.0,-12703.810000000056,-11905.0,5749.51,72171,9.263105869293213,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
179,-55925.0,-886.0,-12687.079999999958,-11905.0,5750.18,72262,9.216265439987183,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
180,-51910.0,-886.0,-12654.01000000001,-11903.0,5750.67,72054,9.295312404632568,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
181,-57411.0,-886.0,-12528.199999999953,-11901.0,5699.29,71990,9.247113466262817,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
182,-53916.0,-886.0,-12538.109999999986,-11900.0,5733.15,72551,9.098858118057251,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
183,-56411.0,-886.0,-12475.199999999953,-11899.0,5719.07,72321,9.465865850448608,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
184,-59905.0,-886.0,-12451.079999999958,-11898.0,5731.24,72226,9.21512484550476,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
185,-61416.0,-886.0,-12508.76000000001,-11900.0,5768.73,72408,9.403793573379517,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
186,-66911.0,-886.0,-12547.380000000005,-11900.0,5786.7,72143,9.139202117919922,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
187,-62401.0,-886.0,-12630.969999999972,-11902.0,5830.5,72324,9.31381630897522,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
188,-57914.0,-885.0,-12626.979999999981,-11902.0,5818.44,72096,9.176064491271973,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 18, 15, 14, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
189,-59917.0,-885.0,-12596.51000000001,-11901.0,5819.45,72346,9.299025535583496,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 18, 15, 14, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
190,-63408.0,-885.0,-12563.729999999981,-11901.0,5811.81,72219,9.239660024642944,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 18, 15, 14, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
191,-64919.0,-885.0,-12639.790000000037,-11902.0,5851.82,72386,9.265759944915771,"[6, 7, 15, 5, 9, 19, 10, 9, 5, 17, 10, 4, 9, 17, 13, 1, 2, 18, 15, 14, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 3, 2, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
192,-55421.0,-884.0,-12684.140000000014,-11902.0,5867.92,72254,9.285604476928711,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
193,-55418.0,-884.0,-12594.949999999953,-11901.0,5792.03,72507,9.241336107254028,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
194,-59423.0,-884.0,-12508.020000000019,-11899.0,5772.06,72563,9.378803730010986,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
195,-57404.0,-884.0,-12523.329999999958,-11899.0,5789.79,72145,9.153603553771973,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
196,-57909.0,-884.0,-12509.329999999958,-11900.0,5773.83,72366,9.33067798614502,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
197,-60413.0,-884.0,-12456.359999999986,-11898.0,5789.37,71908,9.189406394958496,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
