gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-55404.0,-382.0,-11428.449999999953,-10893.0,5777.53,72108,9.025454998016357,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
265,-59409.0,-382.0,-11375.23999999999,-10891.0,5744.21,71942,9.060812711715698,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
266,-57908.0,-382.0,-11382.209999999963,-10891.0,5735.9,72226,8.956177711486816,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
267,-63417.0,-382.0,-11388.079999999958,-10891.0,5768.64,72391,9.076266765594482,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
268,-62921.0,-382.0,-11481.599999999977,-10893.0,5852.57,72614,9.130838632583618,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
269,-52914.0,-382.0,-11515.349999999977,-10894.0,5843.17,72312,9.056182622909546,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
270,-55915.0,-382.0,-11359.319999999949,-10406.0,5770.42,72281,9.196038722991943,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
271,-53920.0,-382.0,-11286.109999999986,-10402.0,5743.66,72499,9.142224073410034,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
272,-70912.0,-382.0,-11220.98999999999,-10401.0,5706.76,72165,9.136593341827393,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
273,-55921.0,-382.0,-11369.709999999963,-10889.5,5790.53,72516,8.96165418624878,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
274,-57426.0,-382.0,-11301.479999999981,-10404.0,5767.42,72383,9.075194120407104,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
275,-59410.0,-382.0,-11272.839999999967,-10403.0,5747.33,72410,9.05156421661377,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
276,-56915.0,-382.0,-11293.660000000033,-10403.0,5760.7,72261,9.118550777435303,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
277,-55419.0,-382.0,-11293.579999999958,-10402.0,5765.78,72547,9.083413124084473,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
278,-65915.0,-382.0,-11218.280000000028,-10400.0,5733.2,72292,9.05613923072815,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
279,-58416.0,-382.0,-11330.98999999999,-10403.0,5772.84,72397,9.152796030044556,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
280,-50424.0,-382.0,-11326.479999999981,-10405.0,5755.7,72371,8.950571775436401,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
281,-61429.0,-382.0,-11179.310000000056,-10400.0,5673.7,71964,9.00836730003357,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
282,-61420.0,-382.0,-11271.030000000028,-10401.0,5757.07,72426,9.185933589935303,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
283,-58409.0,-382.0,-11317.589999999967,-10403.0,5759.54,72174,9.086211204528809,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
284,-60406.0,-382.0,-11341.26000000001,-10404.0,5783.07,72386,9.211499214172363,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
285,-54414.0,-382.0,-11373.329999999958,-10886.0,5807.73,72263,9.218293905258179,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
286,-73910.0,-382.0,-11273.030000000028,-10402.0,5741.01,72061,8.90320110321045,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
287,-55917.0,-382.0,-11402.569999999949,-10889.0,5816.13,72094,9.078932523727417,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
288,-56917.0,-382.0,-11356.209999999963,-10405.0,5783.53,72475,8.944146633148193,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
289,-57405.0,-382.0,-11311.459999999963,-10404.0,5752.95,72154,9.10225248336792,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
290,-54909.0,-382.0,-11272.079999999958,-10401.0,5737.92,72096,9.029127836227417,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
291,-55404.0,-382.0,-11252.650000000023,-10400.0,5728.87,72284,9.145295858383179,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
292,-57909.0,-382.0,-11225.599999999977,-10400.0,5700.9,72254,8.940165281295776,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
293,-53903.0,-382.0,-11213.719999999972,-10400.0,5669.14,72497,9.149937152862549,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
294,-53909.0,-381.0,-11188.709999999963,-10399.0,5648.61,72656,9.071739196777344,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
295,-65927.0,-381.0,-11156.369999999995,-10399.0,5646.49,71942,9.16414761543274,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
296,-55914.0,-381.0,-11257.349999999977,-10401.0,5708.23,72104,9.069258451461792,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
297,-53425.0,-381.0,-11253.209999999963,-10400.0,5729.05,72336,9.105272054672241,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
298,-64913.0,-381.0,-11166.449999999953,-10398.0,5680.86,72163,9.068524360656738,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
299,-59925.0,-381.0,-11264.040000000037,-10400.0,5729.73,72352,9.051698207855225,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 9, 17, 18, 5, 13]"
