gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52928.0,-884.0,-14438.880000000005,-13904.0,5400.45,90967,11.24180817604065,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
265,-57913.0,-884.0,-14436.339999999967,-13904.0,5436.57,90940,11.039859056472778,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
266,-55404.0,-883.0,-14510.630000000005,-13906.0,5450.1,91062,11.216554403305054,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 5, 13, 12, 19, 7, 15, 16, 8, 3, 15, 18, 6, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
267,-54912.0,-883.0,-14550.26000000001,-13907.0,5467.24,91080,11.27158784866333,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 5, 13, 12, 19, 7, 15, 16, 8, 3, 15, 18, 6, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
268,-56418.0,-883.0,-14560.530000000028,-13907.0,5442.79,91096,11.419633150100708,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 5, 13, 12, 19, 7, 15, 16, 8, 3, 15, 18, 6, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
269,-50917.0,-881.0,-14602.949999999953,-13909.0,5489.48,91083,11.317867040634155,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
270,-52916.0,-881.0,-14505.880000000005,-13906.0,5422.73,91049,11.198523759841919,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
271,-57414.0,-881.0,-14515.060000000056,-13906.0,5452.34,91239,11.247360229492188,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
272,-51422.0,-881.0,-14556.969999999972,-13907.0,5437.8,91187,11.213462829589844,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
273,-58417.0,-881.0,-14501.770000000019,-13906.0,5416.54,91116,11.176310777664185,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
274,-50415.0,-881.0,-14586.030000000028,-13909.0,5419.79,91008,11.165509223937988,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
275,-48910.0,-881.0,-14521.150000000023,-13906.0,5402.01,91075,11.363407850265503,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
276,-56418.0,-881.0,-14449.459999999963,-13904.0,5374.56,90829,11.263958215713501,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
277,-59416.0,-881.0,-14514.310000000056,-13906.0,5385.6,91074,11.149524927139282,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
278,-49910.0,-881.0,-14623.569999999949,-13911.0,5417.18,90993,11.36478877067566,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
279,-52916.0,-881.0,-14526.160000000033,-13907.0,5375.89,91015,11.31222128868103,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
280,-63414.0,-881.0,-14532.170000000042,-13906.0,5415.87,90953,11.231815814971924,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
281,-54413.0,-881.0,-14639.449999999953,-13911.0,5473.38,91097,11.081623554229736,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
282,-52413.0,-881.0,-14643.349999999977,-13911.0,5468.33,90943,11.319036483764648,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
283,-55919.0,-881.0,-14594.609999999986,-13910.5,5416.96,90906,11.41907811164856,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
284,-51914.0,-881.0,-14619.180000000051,-13910.0,5425.51,91100,10.825151920318604,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
285,-50913.0,-881.0,-14597.089999999967,-13908.0,5401.01,91226,11.209023237228394,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
286,-51414.0,-881.0,-14600.670000000042,-13910.0,5416.46,91152,11.254306554794312,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
287,-53410.0,-881.0,-14541.790000000037,-13907.0,5408.14,91287,11.327125310897827,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
288,-63417.0,-881.0,-14560.959999999963,-13908.5,5402.84,91166,11.467602968215942,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
289,-57409.0,-881.0,-14723.939999999944,-14399.0,5469.72,91129,11.139060258865356,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
290,-54917.0,-881.0,-14771.189999999944,-14399.0,5506.28,90960,11.202039241790771,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
291,-48413.0,-881.0,-14746.829999999958,-14399.0,5471.48,90925,11.234958410263062,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
292,-48919.0,-881.0,-14588.75,-13913.0,5402.06,91190,11.100144386291504,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
293,-58416.0,-881.0,-14500.209999999963,-13907.0,5382.71,90913,11.431566953659058,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
294,-51910.0,-881.0,-14562.599999999977,-13909.0,5423.44,91144,11.256627082824707,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
295,-51418.0,-881.0,-14525.770000000019,-13907.0,5399.46,91025,11.13020396232605,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
296,-54917.0,-881.0,-14493.619999999995,-13907.0,5374.47,90966,11.185404777526855,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
297,-53407.0,-881.0,-14534.780000000028,-13908.0,5442.22,91226,11.225001573562622,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
298,-51416.0,-880.0,-14487.339999999967,-13905.0,5435.66,91029,11.298057079315186,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 5, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
299,-52425.0,-880.0,-14445.910000000033,-13904.0,5430.36,91015,11.134137630462646,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 5, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 9, 10, 14, 4, 18, 17]"
