gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52406.0,-1381.0,-14429.060000000056,-13902.0,5420.09,91128,11.048436164855957,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
265,-54421.0,-1381.0,-14358.770000000019,-13901.0,5375.65,90910,11.116784572601318,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
266,-50410.0,-1381.0,-14341.640000000014,-13900.0,5382.46,90840,11.1371488571167,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
267,-55414.0,-1381.0,-14283.270000000019,-13898.0,5374.64,91272,11.109570980072021,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
268,-50911.0,-1381.0,-14329.599999999977,-13899.0,5411.45,91067,10.979546070098877,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
269,-51410.0,-1381.0,-14284.229999999981,-13898.0,5370.38,91101,11.138326644897461,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
270,-51405.0,-1381.0,-14221.790000000037,-13897.0,5350.22,91208,11.170055627822876,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
271,-58412.0,-1381.0,-14206.180000000051,-13896.0,5338.95,91043,11.127149820327759,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
272,-56909.0,-1381.0,-14330.380000000005,-13898.0,5406.83,91248,11.100097894668579,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
273,-54911.0,-1381.0,-14382.119999999995,-13900.0,5416.67,90945,11.05526852607727,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
274,-51906.0,-1381.0,-14368.920000000042,-13899.0,5392.72,91137,11.06975245475769,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
275,-54916.0,-1380.0,-14330.770000000019,-13899.0,5389.02,91250,11.125128269195557,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
276,-52914.0,-1380.0,-14354.430000000051,-13900.0,5389.99,91123,10.677798986434937,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
277,-54408.0,-1380.0,-14332.920000000042,-13899.0,5370.05,90785,11.20338487625122,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
278,-53906.0,-1380.0,-14364.020000000019,-13899.0,5389.1,91242,11.015491724014282,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
279,-57411.0,-1380.0,-14353.630000000005,-13899.0,5399.77,90875,11.155528783798218,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
280,-55909.0,-1380.0,-14402.479999999981,-13900.0,5433.77,91101,11.117590427398682,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
281,-54918.0,-1380.0,-14421.939999999944,-13900.0,5424.71,91194,11.194153070449829,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
282,-49902.0,-1380.0,-14395.119999999995,-13900.0,5403.53,91107,11.049482107162476,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
283,-50417.0,-1380.0,-14323.98999999999,-13898.0,5383.54,90915,11.063483953475952,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
284,-54411.0,-1380.0,-14222.329999999958,-13896.0,5339.91,91070,11.06807565689087,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
285,-48905.0,-1380.0,-14209.26000000001,-13895.0,5350.4,90969,11.058447122573853,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
286,-52918.0,-1380.0,-14132.5,-13891.0,5279.01,91236,10.994314432144165,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
287,-56426.0,-1380.0,-14140.170000000042,-13891.0,5307.95,90989,11.015880823135376,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
288,-54917.0,-1380.0,-14207.780000000028,-13895.0,5341.53,91211,11.16937780380249,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
289,-49907.0,-1380.0,-14262.050000000047,-13897.0,5331.51,91114,11.271646738052368,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
290,-52421.0,-1380.0,-14202.310000000056,-13895.0,5304.01,91045,10.989333868026733,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
291,-56403.0,-1380.0,-14204.890000000014,-13894.0,5317.38,90998,11.06612753868103,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
292,-50909.0,-1380.0,-14260.839999999967,-13897.0,5323.62,91061,11.038641691207886,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
293,-53411.0,-1380.0,-14203.459999999963,-13896.0,5307.23,91162,11.125581979751587,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
294,-58918.0,-1380.0,-14184.770000000019,-13895.0,5307.94,91130,11.10978078842163,"[11, 12, 19, 20, 8, 19, 13, 14, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
295,-50915.0,-1379.0,-14257.160000000033,-13897.0,5360.83,91090,11.095706462860107,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 9, 4, 10, 10, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 17, 18, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
296,-49914.0,-1379.0,-14182.369999999995,-13893.0,5291.11,91046,11.048853874206543,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 9, 4, 10, 10, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 17, 18, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
297,-51409.0,-1379.0,-14104.339999999967,-13407.0,5277.93,91135,10.929003477096558,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 9, 4, 10, 10, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 17, 18, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
298,-54918.0,-1379.0,-14086.26000000001,-13406.0,5300.77,91078,11.114846467971802,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 9, 4, 10, 10, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 17, 18, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
299,-54929.0,-1379.0,-14128.189999999944,-13410.0,5314.41,90984,11.122258186340332,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 9, 4, 10, 10, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 17, 18, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
