gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55903.0,-1382.0,-14965.859999999986,-14403.0,5624.98,91114,11.392770528793335,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
199,-54414.0,-1382.0,-14973.640000000014,-14403.0,5615.99,91062,11.309650897979736,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
200,-55416.0,-1381.0,-14907.640000000014,-14401.0,5563.92,91023,11.417938709259033,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
201,-53910.0,-1381.0,-14911.229999999981,-14401.0,5596.92,90944,11.378674030303955,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
202,-60910.0,-1381.0,-14874.579999999958,-14400.0,5575.12,91088,11.351692199707031,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
203,-50416.0,-1381.0,-14968.849999999977,-14402.0,5625.47,91000,11.248136281967163,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
204,-53912.0,-1381.0,-14877.780000000028,-14401.0,5578.93,91108,11.433794975280762,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
205,-54917.0,-1381.0,-14883.76000000001,-14400.0,5628.63,91111,11.539577722549438,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
206,-62411.0,-1381.0,-14833.449999999953,-14399.0,5596.51,91245,11.352975845336914,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
207,-51908.0,-1381.0,-14932.619999999995,-14401.0,5654.19,90966,11.254563808441162,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
208,-54910.0,-1381.0,-14848.73999999999,-14399.0,5626.57,91020,11.333445072174072,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
209,-59419.0,-1381.0,-14827.660000000033,-14398.0,5644.7,91062,11.467208623886108,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
210,-53424.0,-1381.0,-14901.079999999958,-14400.0,5681.1,91057,11.323230028152466,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
211,-60918.0,-1381.0,-14825.339999999967,-14399.0,5622.53,90869,11.304848194122314,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
212,-60897.0,-1381.0,-14897.650000000023,-14399.0,5671.27,91103,11.385765314102173,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
213,-50411.0,-1381.0,-14965.069999999949,-14400.0,5713.0,91112,11.225931167602539,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
214,-59404.0,-1381.0,-14823.689999999944,-14398.0,5610.59,90862,11.365394830703735,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
215,-51907.0,-1381.0,-14921.170000000042,-14400.0,5642.26,90951,11.381552696228027,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
216,-52412.0,-1381.0,-14885.329999999958,-14400.0,5608.22,91112,11.385821104049683,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
217,-54410.0,-1381.0,-14842.25,-14398.0,5620.91,91160,11.266043424606323,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
218,-51400.0,-1381.0,-14854.869999999995,-14398.0,5626.71,90845,11.51881718635559,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
219,-52404.0,-1381.0,-14784.0,-14395.0,5610.07,90942,11.00894808769226,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
220,-52410.0,-1381.0,-14764.099999999977,-14395.0,5612.4,90968,11.341700315475464,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
221,-51403.0,-1381.0,-14738.329999999958,-14392.0,5608.67,91050,11.27945852279663,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
222,-59403.0,-1381.0,-14667.199999999953,-13907.0,5586.39,91187,11.31358790397644,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
223,-55904.0,-1381.0,-14782.959999999963,-14393.0,5660.1,91028,11.528401374816895,"[18, 6, 17, 6, 13, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
224,-57913.0,-1380.0,-14787.949999999953,-14395.0,5653.68,91136,11.31864047050476,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
225,-63413.0,-1380.0,-14840.25,-14396.0,5681.5,91160,11.238893270492554,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
226,-50909.0,-1380.0,-14963.180000000051,-14400.0,5732.26,91041,11.484121322631836,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
227,-58914.0,-1380.0,-14806.319999999949,-14396.0,5680.44,91131,11.396405458450317,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
228,-55410.0,-1380.0,-14872.380000000005,-14398.0,5709.64,90909,11.357417106628418,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
229,-51915.0,-1380.0,-14878.75,-14398.0,5696.31,91083,11.343528509140015,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
230,-56406.0,-1380.0,-14801.380000000005,-14396.0,5620.14,91204,11.309248685836792,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
231,-55909.0,-1380.0,-14834.469999999972,-14396.0,5682.44,91183,11.330867528915405,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
232,-57916.0,-1380.0,-14822.73999999999,-14396.0,5686.56,91025,11.311851978302002,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
233,-53403.0,-1380.0,-14826.680000000051,-14396.0,5681.24,90922,11.308587074279785,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
234,-54415.0,-1380.0,-14789.959999999963,-14394.0,5661.52,91158,11.35731554031372,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
235,-52917.0,-1380.0,-14786.349999999977,-14393.0,5682.16,91282,11.282390594482422,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
236,-52912.0,-1380.0,-14716.229999999981,-13909.0,5643.0,91116,11.200288772583008,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
237,-53413.0,-1380.0,-14672.589999999967,-13907.0,5631.77,91087,11.510715961456299,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
238,-55409.0,-1380.0,-14633.390000000014,-13905.0,5611.51,91043,11.328457355499268,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
239,-54904.0,-1380.0,-14694.479999999981,-13906.0,5636.78,91298,11.246759176254272,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
240,-55912.0,-1380.0,-14704.959999999963,-13907.0,5633.86,91134,11.29058051109314,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
241,-63904.0,-1380.0,-14722.420000000042,-13908.0,5663.3,91131,11.315749883651733,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
242,-54407.0,-1380.0,-14875.859999999986,-14397.0,5735.58,91168,11.325260877609253,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
243,-61407.0,-1380.0,-14875.430000000051,-14397.0,5712.26,91213,11.344502449035645,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
244,-53417.0,-1380.0,-14960.229999999981,-14399.0,5762.44,91156,11.307226181030273,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
245,-56912.0,-1380.0,-14872.099999999977,-14397.0,5691.0,91221,11.292836666107178,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
246,-54916.0,-1380.0,-14848.540000000037,-14396.0,5699.77,91075,11.27394962310791,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
247,-53402.0,-1380.0,-14837.859999999986,-14396.0,5682.43,91146,11.23363733291626,"[18, 6, 15, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
248,-52916.0,-1379.0,-14790.119999999995,-14394.0,5640.64,90936,11.367338180541992,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
249,-52412.0,-1379.0,-14744.400000000023,-13909.0,5630.53,91129,11.455763101577759,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
250,-53917.0,-1379.0,-14706.48999999999,-13908.0,5619.89,91014,11.3155357837677,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
251,-55417.0,-1379.0,-14695.420000000042,-13907.0,5613.73,91385,11.272562742233276,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
252,-56913.0,-1379.0,-14710.380000000005,-13907.0,5643.01,91126,10.941065311431885,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
253,-56912.0,-1379.0,-14762.130000000005,-14391.0,5670.18,91025,10.923595190048218,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
254,-54408.0,-1379.0,-14810.449999999953,-14394.0,5691.85,90957,11.325126886367798,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
255,-53908.0,-1379.0,-14782.030000000028,-14393.0,5658.96,90980,11.163906335830688,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
256,-54915.0,-1379.0,-14752.25,-14390.0,5644.57,90917,11.333573341369629,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
257,-56416.0,-1379.0,-14748.790000000037,-14391.0,5627.97,91217,11.297497987747192,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
258,-57406.0,-1379.0,-14782.890000000014,-14393.0,5634.37,90938,11.26449465751648,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
259,-63410.0,-1379.0,-14819.300000000047,-14395.0,5660.26,90964,11.302792072296143,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
260,-53416.0,-1379.0,-14961.310000000056,-14398.0,5722.28,90979,11.323509693145752,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
261,-55920.0,-1379.0,-14900.209999999963,-14398.0,5693.66,90909,11.277413368225098,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
262,-61411.0,-1379.0,-14911.609999999986,-14398.0,5689.24,90913,11.253283500671387,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
263,-54920.0,-1379.0,-14982.599999999977,-14399.0,5725.75,91289,11.30442500114441,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
