gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55930.0,-1392.0,-16391.219999999972,-15904.0,5381.54,91083,11.318289041519165,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
199,-57921.0,-1392.0,-16345.729999999981,-15904.0,5368.67,91107,11.292604923248291,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
200,-57412.0,-1392.0,-16372.040000000037,-15903.0,5413.26,91147,11.26639175415039,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
201,-55911.0,-1392.0,-16345.479999999981,-15903.0,5425.09,90921,11.159182071685791,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
202,-52420.0,-1392.0,-16265.949999999953,-15902.0,5392.14,91169,11.371567010879517,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
203,-60916.0,-1392.0,-16205.209999999963,-15900.0,5361.6,91016,11.431662559509277,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
204,-57421.0,-1392.0,-16261.680000000051,-15901.0,5416.42,90979,10.859775304794312,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
205,-52919.0,-1391.0,-16249.130000000005,-15901.0,5429.85,91032,11.281199932098389,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
206,-58421.0,-1391.0,-16145.890000000014,-15898.0,5382.98,91041,11.374218940734863,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
207,-61407.0,-1391.0,-16172.670000000042,-15898.0,5392.54,91046,11.477336168289185,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
208,-52913.0,-1391.0,-16203.76000000001,-15898.0,5429.65,91130,11.154826641082764,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
209,-56421.0,-1391.0,-16109.449999999953,-15413.0,5400.96,91101,11.34635877609253,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
210,-50923.0,-1391.0,-16084.26000000001,-15410.0,5392.17,90806,11.29221796989441,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
211,-54415.0,-1391.0,-15959.319999999949,-15407.0,5364.63,91194,11.436550855636597,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
212,-49917.0,-1391.0,-15944.790000000037,-15406.0,5395.08,90974,11.162422180175781,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
213,-52921.0,-1391.0,-15825.130000000005,-15403.0,5347.9,91088,11.357090473175049,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
214,-52916.0,-1391.0,-15777.089999999967,-15402.0,5344.38,90941,11.305372476577759,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 6, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
215,-58908.0,-1388.0,-15711.5,-15401.0,5331.18,90969,11.24692988395691,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
216,-57915.0,-1388.0,-15781.640000000014,-15402.0,5388.2,91213,11.169161081314087,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
217,-60414.0,-1388.0,-15780.099999999977,-15402.0,5403.98,90942,10.894202947616577,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
218,-59908.0,-1388.0,-15830.01000000001,-15403.0,5426.57,91161,11.284078359603882,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
219,-55412.0,-1388.0,-15863.76000000001,-15403.0,5438.0,91221,11.233486652374268,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
220,-56412.0,-1388.0,-15814.430000000051,-15402.0,5439.43,91046,11.02437424659729,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
221,-50913.0,-1388.0,-15785.670000000042,-15402.0,5429.86,91114,11.198113918304443,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
222,-57419.0,-1388.0,-15635.459999999963,-15397.0,5388.31,91208,11.31157922744751,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
223,-53415.0,-1388.0,-15660.540000000037,-15398.0,5466.38,91189,10.775593519210815,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 5, 14, 9, 17, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
224,-57424.0,-894.0,-15577.040000000037,-14912.0,5437.73,91030,11.227563619613647,"[20, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
225,-55420.0,-891.0,-15572.709999999963,-14909.5,5466.08,91088,11.310910940170288,"[20, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
226,-60420.0,-889.0,-15537.800000000047,-14910.0,5457.74,91217,11.10451626777649,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
227,-53913.0,-889.0,-15556.869999999995,-14909.0,5484.55,90917,11.089203834533691,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
228,-54903.0,-888.0,-15475.640000000014,-14907.0,5479.34,91052,11.339269638061523,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
229,-60918.0,-888.0,-15423.76000000001,-14906.0,5453.81,90921,11.280696153640747,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
230,-52413.0,-888.0,-15485.609999999986,-14907.0,5514.54,91182,11.107784748077393,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
231,-60906.0,-888.0,-15360.959999999963,-14904.0,5460.71,91193,11.250101089477539,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
232,-55923.0,-887.0,-15397.48999999999,-14904.0,5502.56,91085,11.17204213142395,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
233,-51901.0,-887.0,-15338.099999999977,-14904.0,5467.54,91156,11.328548669815063,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
234,-53406.0,-887.0,-15220.069999999949,-14901.0,5428.13,91006,10.663921117782593,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
235,-51423.0,-887.0,-15137.75,-14897.0,5427.26,91043,11.18124532699585,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
236,-55913.0,-887.0,-15013.650000000023,-14410.0,5373.4,91075,11.12193751335144,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
237,-61431.0,-887.0,-15027.709999999963,-14410.0,5432.38,90850,11.09598422050476,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
238,-56916.0,-887.0,-15047.01000000001,-14409.0,5452.31,91099,11.203030586242676,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
239,-54414.0,-887.0,-15053.040000000037,-14409.0,5459.65,91145,11.287225008010864,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
240,-55413.0,-887.0,-14999.079999999958,-14406.0,5443.12,91237,11.142807722091675,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
241,-53408.0,-887.0,-14956.23999999999,-14406.0,5430.18,91167,10.801182508468628,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
242,-49411.0,-887.0,-14923.969999999972,-14405.0,5426.38,90962,11.024481534957886,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
243,-52414.0,-887.0,-14797.459999999963,-14403.0,5391.07,91210,11.137897968292236,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
244,-55406.0,-887.0,-14758.660000000033,-14401.0,5398.41,91177,11.196870565414429,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
245,-50413.0,-887.0,-14754.449999999953,-14401.0,5372.06,90901,11.11548662185669,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
246,-51401.0,-887.0,-14627.640000000014,-14392.0,5328.14,91084,11.146540403366089,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 5, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
247,-56428.0,-886.0,-14616.48999999999,-14396.0,5329.97,91077,11.115264415740967,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
248,-52403.0,-886.0,-14615.819999999949,-14395.0,5344.36,90684,11.109988689422607,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
249,-50409.0,-886.0,-14589.339999999967,-13910.0,5340.27,90915,11.158342838287354,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
250,-47413.0,-886.0,-14511.819999999949,-13907.0,5343.19,91111,11.175528049468994,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
251,-50928.0,-886.0,-14394.619999999995,-13905.0,5301.9,91142,11.0031099319458,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
252,-52410.0,-886.0,-14366.020000000019,-13904.0,5346.42,91066,11.3646399974823,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
253,-55915.0,-886.0,-14352.410000000033,-13903.0,5373.64,90840,11.194738149642944,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
254,-53414.0,-886.0,-14342.26000000001,-13903.0,5390.92,90881,11.061918497085571,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
255,-55922.0,-886.0,-14291.709999999963,-13902.0,5383.66,91005,11.13401198387146,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
256,-56916.0,-886.0,-14324.329999999958,-13902.0,5449.91,91121,11.15687084197998,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
257,-54424.0,-886.0,-14384.410000000033,-13904.0,5454.0,90960,11.023573398590088,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 8, 6, 14, 18, 5, 13, 5, 13, 1, 2, 10, 13, 14, 15, 4, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
258,-52400.0,-885.0,-14342.930000000051,-13902.0,5474.66,91143,11.377360105514526,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
259,-51416.0,-885.0,-14305.479999999981,-13902.0,5422.77,91035,11.06643557548523,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
260,-51919.0,-885.0,-14262.640000000014,-13901.0,5386.09,91016,11.154825687408447,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
261,-55414.0,-885.0,-14229.619999999995,-13900.0,5436.73,91080,10.961780548095703,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
262,-53910.0,-885.0,-14240.839999999967,-13899.0,5472.63,91169,11.117706298828125,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
263,-51420.0,-885.0,-14217.920000000042,-13899.0,5427.37,91005,11.204082012176514,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
