gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-58914.0,-888.0,-15046.680000000051,-14410.0,5459.37,91150,11.115815162658691,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
199,-55913.0,-887.0,-15138.439999999944,-14895.0,5516.17,91145,11.219543933868408,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
200,-58922.0,-887.0,-15150.819999999949,-14894.0,5522.11,91181,11.263986825942993,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
201,-50910.0,-887.0,-15153.699999999953,-14896.0,5519.46,91133,11.176444053649902,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
202,-59419.0,-887.0,-15007.859999999986,-14407.0,5473.1,91117,11.228509426116943,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
203,-52423.0,-887.0,-15020.959999999963,-14407.0,5499.28,91038,10.948153972625732,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
204,-53407.0,-887.0,-14962.359999999986,-14406.0,5506.3,90969,11.262959003448486,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
205,-60912.0,-887.0,-14917.060000000056,-14405.0,5508.28,91129,11.365744590759277,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
206,-55405.0,-887.0,-14984.420000000042,-14406.0,5510.89,90914,11.043745994567871,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
207,-53410.0,-887.0,-14972.160000000033,-14406.0,5519.75,91462,11.218601703643799,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
208,-48420.0,-887.0,-14896.540000000037,-14404.0,5485.35,90941,11.201359510421753,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
209,-51920.0,-886.0,-14735.280000000028,-14401.0,5440.58,91212,11.181924104690552,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
210,-54414.0,-886.0,-14699.689999999944,-14400.0,5419.21,91193,11.17603063583374,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
211,-67420.0,-886.0,-14695.880000000005,-14399.0,5437.65,90997,11.152079820632935,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
212,-59418.0,-886.0,-14858.619999999995,-14403.0,5541.32,91113,11.249006986618042,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
213,-54924.0,-886.0,-14875.430000000051,-14404.0,5540.87,91072,11.198001861572266,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
214,-50930.0,-886.0,-14842.729999999981,-14403.0,5535.96,91187,11.069742441177368,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
215,-53920.0,-886.0,-14695.040000000037,-14400.0,5495.08,91084,11.153127670288086,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
216,-59414.0,-886.0,-14644.229999999981,-14399.0,5483.09,91067,11.227834463119507,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
217,-52417.0,-886.0,-14683.189999999944,-14399.0,5517.26,91166,10.977668762207031,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
218,-54915.0,-886.0,-14633.069999999949,-14396.0,5514.04,91139,11.135945320129395,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
219,-50915.0,-886.0,-14591.140000000014,-13914.0,5508.89,91081,11.135383129119873,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 16, 15, 13, 2]"
220,-54403.0,-885.0,-14486.550000000047,-13907.0,5462.89,91219,11.221997737884521,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
221,-55407.0,-885.0,-14496.939999999944,-13908.0,5475.14,91275,11.139107704162598,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
222,-62416.0,-885.0,-14524.040000000037,-13910.0,5495.55,91068,11.177272081375122,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
223,-54911.0,-885.0,-14616.729999999981,-14393.0,5497.15,91416,11.169423341751099,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
224,-60921.0,-885.0,-14603.479999999981,-14394.0,5487.44,90999,11.051011562347412,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
225,-50905.0,-885.0,-14685.930000000051,-14398.0,5526.63,91167,11.105176448822021,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
226,-59416.0,-885.0,-14575.069999999949,-13911.0,5481.16,91019,11.1959810256958,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
227,-50423.0,-885.0,-14618.619999999995,-14395.0,5507.57,91141,11.202836751937866,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
228,-62420.0,-885.0,-14504.069999999949,-13907.0,5479.12,90948,11.028864860534668,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
229,-56925.0,-885.0,-14590.890000000014,-13910.0,5500.06,90986,11.157993793487549,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
230,-52413.0,-885.0,-14620.839999999967,-14390.0,5503.1,91079,11.184793710708618,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
231,-49912.0,-885.0,-14561.060000000056,-13909.0,5456.38,91164,11.216762781143188,"[19, 20, 16, 6, 14, 2, 14, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
232,-53422.0,-884.0,-14450.140000000014,-13904.0,5408.78,91070,11.035617113113403,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
233,-53417.0,-884.0,-14433.800000000047,-13905.0,5441.21,90960,11.211894035339355,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
234,-53919.0,-884.0,-14386.969999999972,-13903.0,5422.06,91110,11.129814624786377,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
235,-54928.0,-884.0,-14365.420000000042,-13903.0,5423.6,90877,11.15130352973938,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
236,-55907.0,-884.0,-14394.869999999995,-13904.0,5432.01,91216,11.111794233322144,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
237,-56421.0,-884.0,-14429.319999999949,-13904.0,5475.57,91066,11.169158697128296,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
238,-56410.0,-884.0,-14450.520000000019,-13905.0,5472.81,90869,11.059046745300293,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
239,-57909.0,-884.0,-14463.51000000001,-13905.0,5468.06,91073,11.042040586471558,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
240,-66409.0,-884.0,-14530.400000000023,-13906.0,5480.24,91184,11.19998550415039,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
241,-53926.0,-883.0,-14655.550000000047,-14391.0,5542.34,91102,11.378564596176147,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
242,-49415.0,-883.0,-14630.579999999958,-14395.0,5499.33,91047,11.053487300872803,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
243,-55410.0,-883.0,-14494.01000000001,-13905.0,5450.91,91321,11.156956434249878,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
244,-56912.0,-883.0,-14511.829999999958,-13906.0,5444.56,90943,11.259665966033936,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
245,-49915.0,-883.0,-14517.869999999995,-13907.0,5465.2,91044,11.088647365570068,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
246,-52409.0,-883.0,-14408.589999999967,-13904.0,5428.33,91632,11.16147518157959,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
247,-55413.0,-883.0,-14375.390000000014,-13903.0,5436.9,91005,11.154456853866577,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
248,-52916.0,-883.0,-14389.020000000019,-13904.0,5436.81,91113,11.084086418151855,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
249,-60909.0,-883.0,-14380.160000000033,-13903.0,5454.69,90918,11.253565549850464,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
250,-49412.0,-883.0,-14460.859999999986,-13905.0,5521.53,91076,11.012454271316528,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
251,-52410.0,-883.0,-14327.170000000042,-13902.0,5452.36,90996,11.136801719665527,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
252,-55413.0,-883.0,-14285.01000000001,-13901.0,5438.83,91140,11.36159372329712,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
253,-51910.0,-883.0,-14304.5,-13901.0,5415.32,91002,11.13629698753357,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
254,-52915.0,-883.0,-14262.290000000037,-13900.0,5403.68,91153,11.077784776687622,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
255,-63412.0,-883.0,-14247.01000000001,-13900.0,5400.4,90925,11.089226961135864,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
256,-49910.0,-883.0,-14351.48999999999,-13901.0,5474.89,91056,10.990705728530884,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
257,-50907.0,-883.0,-14219.25,-13899.0,5422.69,90984,10.946063756942749,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
258,-49409.0,-883.0,-14155.319999999949,-13896.0,5436.05,91019,11.174723148345947,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
259,-50905.0,-883.0,-14081.109999999986,-13893.0,5379.84,91055,11.056006669998169,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
260,-50912.0,-883.0,-14057.359999999986,-13412.0,5374.16,91168,11.06286072731018,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
261,-50912.0,-883.0,-14041.140000000014,-13408.0,5378.92,90831,10.928523302078247,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
262,-47910.0,-883.0,-14012.890000000014,-13407.0,5360.5,91061,11.275353908538818,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
263,-60914.0,-883.0,-13912.229999999981,-13404.0,5346.57,90958,11.146369934082031,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
