gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-37895.0,-878.0,-2176.189999999944,-878.0,3292.99,74948,17.765365600585938,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
267,-44398.0,-878.0,-2175.8499999999767,-878.0,3282.06,75088,17.89858102798462,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
268,-40405.0,-878.0,-2191.5,-878.0,3295.92,75233,18.018024682998657,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
269,-43891.0,-878.0,-2172.4799999999814,-878.0,3279.14,75211,18.072396755218506,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
270,-44404.0,-878.0,-2182.9100000000326,-878.0,3311.87,75317,17.84276247024536,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
271,-40393.0,-878.0,-2160.8800000000047,-878.0,3270.76,75178,18.10890531539917,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
272,-40896.0,-878.0,-2171.9899999999907,-878.0,3282.27,75021,17.84067130088806,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
273,-41898.0,-878.0,-2157.3800000000047,-878.0,3261.61,75119,18.029987335205078,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
274,-39902.0,-878.0,-2173.8399999999674,-878.0,3303.5,75238,17.961958408355713,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
275,-39393.0,-878.0,-2180.1199999999953,-878.0,3294.8,75361,17.99462604522705,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
276,-36900.0,-878.0,-2165.3000000000466,-878.0,3257.03,75189,18.070286989212036,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
277,-41392.0,-878.0,-2182.0,-878.0,3284.36,75420,18.17119264602661,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
278,-47405.0,-878.0,-2159.2399999999907,-878.0,3256.94,75417,17.87616753578186,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
279,-35897.0,-878.0,-2149.680000000051,-878.0,3261.76,75181,18.059329986572266,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
280,-40405.0,-878.0,-2181.9100000000326,-878.0,3305.27,75038,18.04349637031555,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
281,-39399.0,-878.0,-2165.9100000000326,-878.0,3291.81,75458,17.955443382263184,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
282,-40909.0,-878.0,-2162.180000000051,-878.0,3271.33,75166,18.066725730895996,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
283,-35402.0,-878.0,-2156.310000000056,-878.0,3252.49,75688,18.127933979034424,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
284,-39891.0,-878.0,-2175.430000000051,-878.0,3293.35,75362,17.966034650802612,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
285,-47904.0,-878.0,-2173.8499999999767,-878.0,3304.37,75487,18.01904559135437,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
286,-38397.0,-878.0,-2189.329999999958,-878.0,3321.23,75123,17.748642206192017,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
287,-39396.0,-878.0,-2178.5899999999674,-878.0,3294.07,75391,18.018070220947266,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
288,-42386.0,-878.0,-2188.8499999999767,-878.0,3330.64,75330,17.88208031654358,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
289,-38907.0,-878.0,-2179.189999999944,-878.0,3309.42,75473,18.027012825012207,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
290,-36906.0,-878.0,-2166.170000000042,-878.0,3285.12,75095,17.956058025360107,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
291,-36899.0,-878.0,-2182.8800000000047,-878.0,3301.82,74997,18.07368803024292,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
292,-38898.0,-878.0,-2173.5400000000373,-878.0,3288.37,75144,17.90920662879944,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
293,-40400.0,-878.0,-2178.780000000028,-878.0,3311.56,75095,17.880167245864868,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
294,-42891.0,-878.0,-2190.180000000051,-878.0,3321.05,75351,17.92665433883667,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
295,-40904.0,-878.0,-2174.3499999999767,-878.0,3270.55,75058,17.901045560836792,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
296,-38902.0,-878.0,-2166.5100000000093,-878.0,3274.91,75299,18.011910915374756,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
297,-44390.0,-878.0,-2164.6300000000047,-878.0,3282.25,74979,17.917025089263916,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
298,-34893.0,-878.0,-2177.109999999986,-878.0,3279.45,75451,17.97144103050232,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
299,-43897.0,-878.0,-2166.569999999949,-878.0,3258.63,75596,18.141644954681396,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
