gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-42897.0,-383.0,-1709.2299999999814,-384.0,3338.68,74910,17.88000464439392,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
199,-41901.0,-383.0,-1711.0400000000373,-384.0,3349.48,75411,17.948885202407837,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
200,-37902.0,-383.0,-1708.7299999999814,-383.0,3356.12,75479,17.685467004776,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
201,-35397.0,-383.0,-1708.4899999999907,-383.0,3320.73,75181,17.673861265182495,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
202,-38404.0,-383.0,-1710.8199999999488,-383.0,3360.9,75561,17.80812406539917,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
203,-38898.0,-383.0,-1703.280000000028,-383.0,3343.36,75108,17.762634754180908,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
204,-38397.0,-383.0,-1711.920000000042,-383.0,3353.58,75190,17.920575618743896,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
205,-39896.0,-383.0,-1700.8399999999674,-383.0,3349.86,75177,17.907881498336792,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
206,-40406.0,-383.0,-1709.8100000000559,-383.0,3343.63,75256,17.94092345237732,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
207,-41899.0,-383.0,-1698.7600000000093,-383.0,3334.81,75127,17.689356327056885,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
208,-39899.0,-383.0,-1706.7900000000373,-383.0,3327.94,75414,18.020857572555542,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
209,-35894.0,-383.0,-1688.9799999999814,-383.0,3314.02,75024,17.835978984832764,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
210,-46406.0,-383.0,-1712.0200000000186,-383.0,3352.26,75141,17.98311424255371,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
211,-41402.0,-383.0,-1696.079999999958,-383.0,3326.41,75094,17.815762519836426,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
212,-43896.0,-383.0,-1702.1600000000326,-383.0,3344.9,75503,17.776404857635498,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
213,-56405.0,-383.0,-1720.0400000000373,-383.0,3376.53,75329,17.98575448989868,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
214,-42397.0,-383.0,-1711.3499999999767,-383.0,3356.11,75549,17.86690402030945,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
215,-46906.0,-383.0,-1708.5899999999674,-383.0,3356.6,75074,17.830255031585693,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
216,-34396.0,-383.0,-1716.3699999999953,-383.0,3364.7,75371,17.973301887512207,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
217,-45404.0,-383.0,-1696.4399999999441,-383.0,3345.07,75420,17.903727769851685,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
218,-41398.0,-383.0,-1692.3399999999674,-383.0,3315.24,75281,18.02278733253479,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
219,-39410.0,-383.0,-1707.719999999972,-383.0,3366.85,75300,17.825374364852905,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
220,-42404.0,-383.0,-1710.280000000028,-383.0,3383.73,75338,17.894968032836914,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
221,-41898.0,-383.0,-1708.5899999999674,-383.0,3347.51,75329,17.969669103622437,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
222,-45393.0,-382.0,-1697.579999999958,-383.0,3341.96,75361,17.817137002944946,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
223,-37906.0,-382.0,-1707.1899999999441,-383.0,3339.09,75094,17.87799620628357,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
224,-40902.0,-382.0,-1685.9899999999907,-383.0,3315.65,75134,18.00772786140442,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
225,-48904.0,-382.0,-1703.0600000000559,-382.0,3358.81,75357,18.07324767112732,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
226,-38896.0,-382.0,-1701.219999999972,-382.0,3321.19,75347,17.81233239173889,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
227,-42895.0,-382.0,-1696.719999999972,-382.0,3333.93,75400,17.954359531402588,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
228,-38903.0,-382.0,-1709.7099999999627,-382.0,3336.35,75050,17.78564143180847,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
229,-39407.0,-382.0,-1720.6500000000233,-382.0,3393.61,75385,17.98848009109497,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
230,-40898.0,-382.0,-1710.640000000014,-382.0,3348.76,75239,18.109906911849976,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
231,-39903.0,-382.0,-1712.9499999999534,-382.0,3357.91,75530,17.78449296951294,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
232,-40905.0,-382.0,-1691.9799999999814,-382.0,3340.64,74870,18.042924642562866,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
233,-37409.0,-382.0,-1711.7900000000373,-382.0,3359.59,75254,17.74850606918335,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
234,-39896.0,-382.0,-1713.530000000028,-382.0,3359.21,75498,17.91124987602234,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
235,-38896.0,-381.0,-1702.3100000000559,-382.0,3357.11,75490,17.86710000038147,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
236,-35902.0,-381.0,-1705.7099999999627,-382.0,3346.31,75404,18.13400959968567,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
237,-42916.0,-381.0,-1745.6199999999953,-382.0,3370.85,75404,18.004671812057495,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
238,-42897.0,-381.0,-1747.7299999999814,-381.0,3382.1,75169,17.898421049118042,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
239,-44394.0,-381.0,-1728.5500000000466,-381.0,3394.32,75298,17.43253231048584,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 4, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
240,-48897.0,-380.0,-1715.8800000000047,-381.0,3358.35,75200,17.98226809501648,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
241,-36900.0,-380.0,-1736.140000000014,-381.0,3395.34,75431,17.969051361083984,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
242,-49412.0,-380.0,-1730.7099999999627,-381.0,3365.48,74923,17.75032687187195,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
243,-43399.0,-380.0,-1725.9799999999814,-380.0,3382.33,75483,17.802390575408936,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
244,-43894.0,-380.0,-1713.6600000000326,-380.0,3364.82,75661,17.803849935531616,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
245,-38894.0,-380.0,-1696.25,-380.0,3328.01,74765,17.72133779525757,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
246,-43907.0,-380.0,-1709.3699999999953,-380.0,3358.13,75221,17.89556312561035,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
247,-36886.0,-380.0,-1720.1899999999441,-380.0,3364.05,75463,17.609198808670044,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
248,-39894.0,-380.0,-1707.0699999999488,-380.0,3351.91,75282,17.960566997528076,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
249,-43407.0,-380.0,-1713.8800000000047,-380.0,3363.17,75018,17.936370849609375,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
250,-41894.0,-380.0,-1709.2099999999627,-380.0,3359.75,75357,17.846917629241943,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
251,-40899.0,-380.0,-1720.9100000000326,-380.0,3390.17,74813,17.965574979782104,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
252,-40894.0,-380.0,-1714.9799999999814,-380.0,3378.93,75482,17.953810214996338,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
253,-38398.0,-380.0,-1708.6500000000233,-380.0,3362.1,75107,18.103410005569458,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
254,-41901.0,-380.0,-1707.2900000000373,-380.0,3371.94,74877,17.971284866333008,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
255,-40899.0,-380.0,-1707.9599999999627,-380.0,3366.53,75032,17.80716848373413,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
256,-39898.0,-380.0,-1706.0600000000559,-380.0,3354.61,75192,18.051163911819458,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
257,-46900.0,-380.0,-1724.030000000028,-380.0,3397.86,75303,17.861994981765747,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
258,-41404.0,-380.0,-1709.0699999999488,-380.0,3354.75,75046,17.983612060546875,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
259,-42399.0,-380.0,-1714.1500000000233,-380.0,3360.07,75431,17.791773319244385,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
260,-38903.0,-380.0,-1707.4499999999534,-380.0,3357.19,75204,17.932355642318726,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
261,-44906.0,-380.0,-1714.4499999999534,-380.0,3371.12,75285,17.847070693969727,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
262,-39397.0,-380.0,-1706.219999999972,-380.0,3368.22,75117,17.896290063858032,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
263,-49900.0,-380.0,-1707.5699999999488,-380.0,3359.73,75331,17.688884973526,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
