gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-39403.0,-377.0,-1665.3800000000047,-377.0,3277.53,75018,18.017736196517944,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
200,-38894.0,-377.0,-1655.8000000000466,-377.0,3262.79,75056,17.85856318473816,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
201,-39400.0,-377.0,-1669.0400000000373,-377.0,3290.75,75189,17.901548862457275,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
202,-44898.0,-377.0,-1658.8800000000047,-377.0,3270.77,75271,17.93558645248413,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
203,-43894.0,-377.0,-1670.6999999999534,-377.0,3292.23,75443,18.209256410598755,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
204,-45406.0,-377.0,-1681.2900000000373,-377.0,3328.79,75286,18.03538727760315,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
205,-43398.0,-377.0,-1656.9599999999627,-377.0,3256.66,75217,17.878615856170654,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
206,-42886.0,-377.0,-1655.719999999972,-377.0,3268.56,75213,18.133020877838135,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
207,-38399.0,-377.0,-1657.829999999958,-377.0,3258.01,75215,17.940755367279053,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
208,-37898.0,-377.0,-1685.530000000028,-377.0,3304.59,75219,18.086149215698242,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
209,-41891.0,-377.0,-1660.1300000000047,-377.0,3266.86,74847,17.99478530883789,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
210,-43890.0,-377.0,-1659.9899999999907,-377.0,3286.6,75108,18.009266138076782,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
211,-41387.0,-377.0,-1662.6899999999441,-377.0,3271.96,75433,18.030876874923706,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
212,-37904.0,-377.0,-1675.0999999999767,-377.0,3299.96,75323,18.256889820098877,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
213,-47391.0,-377.0,-1653.4899999999907,-377.0,3247.62,75124,17.8880295753479,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
214,-43392.0,-377.0,-1665.719999999972,-377.0,3286.97,75067,17.97601008415222,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
215,-37907.0,-377.0,-1677.6300000000047,-377.0,3280.64,75484,17.96405816078186,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
216,-41403.0,-377.0,-1647.6300000000047,-377.0,3247.23,75427,18.029006242752075,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
217,-38904.0,-377.0,-1651.5600000000559,-377.0,3261.39,74852,17.873630046844482,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
218,-39393.0,-377.0,-1655.7700000000186,-377.0,3272.32,75064,17.93616485595703,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
219,-44390.0,-377.0,-1652.2099999999627,-377.0,3237.52,75262,18.011528491973877,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
220,-46401.0,-377.0,-1656.469999999972,-377.0,3277.16,75409,17.97144365310669,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
221,-43393.0,-377.0,-1668.4899999999907,-377.0,3287.48,75012,18.027885675430298,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
222,-47395.0,-377.0,-1655.6800000000512,-377.0,3264.49,75309,17.764122009277344,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
223,-39395.0,-377.0,-1643.0200000000186,-377.0,3237.89,75601,18.214624643325806,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
224,-39890.0,-377.0,-1676.5500000000466,-377.0,3315.1,75171,17.895313024520874,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
225,-44402.0,-377.0,-1644.9799999999814,-377.0,3235.5,75365,18.043912172317505,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
226,-36900.0,-377.0,-1651.4899999999907,-377.0,3263.64,75022,17.670300245285034,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
227,-36399.0,-377.0,-1657.6500000000233,-377.0,3283.52,75030,18.013546466827393,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
228,-42891.0,-377.0,-1658.7600000000093,-377.0,3288.41,75205,17.916412591934204,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
229,-44888.0,-377.0,-1653.4599999999627,-377.0,3245.16,75254,17.987694025039673,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
230,-37893.0,-377.0,-1685.3399999999674,-377.0,3287.57,75367,18.001397371292114,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
231,-43890.0,-377.0,-1651.6600000000326,-377.0,3278.59,75134,17.94239568710327,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
232,-48890.0,-377.0,-1676.5200000000186,-377.0,3301.72,75176,18.081912994384766,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
233,-39897.0,-377.0,-1662.1999999999534,-377.0,3265.69,75321,17.785059213638306,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
234,-42393.0,-377.0,-1651.9499999999534,-377.0,3253.56,75200,18.01730251312256,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
235,-40904.0,-377.0,-1666.0600000000559,-377.0,3286.75,74825,17.882237911224365,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
236,-39886.0,-377.0,-1672.1300000000047,-377.0,3292.23,75456,18.048893213272095,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
237,-41394.0,-377.0,-1655.25,-377.0,3277.5,74902,17.823606967926025,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
238,-39903.0,-377.0,-1657.3800000000047,-377.0,3270.55,75321,18.012176990509033,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
239,-43393.0,-377.0,-1658.7399999999907,-377.0,3275.26,75084,18.040307760238647,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
240,-41903.0,-377.0,-1652.6300000000047,-377.0,3290.28,75318,17.979142904281616,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
241,-48407.0,-377.0,-1656.140000000014,-377.0,3258.07,75224,17.89985227584839,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
242,-42396.0,-377.0,-1669.5200000000186,-377.0,3285.27,75156,18.15867567062378,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
243,-42901.0,-377.0,-1662.7600000000093,-377.0,3268.4,75267,17.883395671844482,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
244,-49400.0,-377.0,-1665.609999999986,-377.0,3279.34,75429,17.997365474700928,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
245,-39402.0,-377.0,-1671.0999999999767,-377.0,3289.03,75274,17.92250943183899,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
246,-44404.0,-377.0,-1667.640000000014,-377.0,3270.12,75452,18.025442361831665,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
247,-42395.0,-377.0,-1651.3100000000559,-377.0,3256.57,75575,18.04812216758728,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
248,-46402.0,-377.0,-1649.2099999999627,-377.0,3257.59,75153,17.79613423347473,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
249,-34393.0,-377.0,-1659.1800000000512,-377.0,3247.5,75285,18.12789750099182,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
250,-40901.0,-377.0,-1663.3699999999953,-377.0,3258.74,75536,17.90183973312378,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
251,-37899.0,-377.0,-1636.0100000000093,-377.0,3207.8,75338,18.02897071838379,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
252,-45892.0,-377.0,-1656.140000000014,-377.0,3254.39,75221,18.088930130004883,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
253,-44391.0,-377.0,-1647.8699999999953,-377.0,3252.05,75285,18.161617517471313,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
254,-43397.0,-377.0,-1676.109999999986,-377.0,3296.97,75147,17.867336750030518,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
255,-40400.0,-377.0,-1665.8499999999767,-377.0,3271.64,75670,17.974994897842407,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
256,-42405.0,-377.0,-1645.25,-377.0,3246.92,75161,17.87018847465515,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
257,-41894.0,-377.0,-1679.079999999958,-377.0,3295.37,75392,18.002941846847534,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
258,-38897.0,-377.0,-1660.7299999999814,-377.0,3289.59,75462,18.004736185073853,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
259,-44403.0,-377.0,-1658.4799999999814,-377.0,3275.31,75379,17.962337970733643,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
260,-43400.0,-377.0,-1639.1899999999441,-377.0,3240.87,74963,17.974148988723755,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
261,-39899.0,-377.0,-1665.0200000000186,-377.0,3280.99,75195,17.88653326034546,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
262,-41912.0,-377.0,-1653.3499999999767,-377.0,3256.44,75076,17.915014028549194,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
263,-49409.0,-377.0,-1643.9499999999534,-377.0,3260.9,75087,17.930744886398315,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
264,-42890.0,-377.0,-1650.7900000000373,-377.0,3271.71,74915,18.017343997955322,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
