gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-39408.0,-377.0,-1700.390000000014,-377.0,3359.23,75030,17.817622661590576,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
200,-39906.0,-377.0,-1675.4799999999814,-377.0,3312.31,75431,17.86346173286438,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
201,-38391.0,-377.0,-1692.0500000000466,-377.0,3338.84,75241,17.666110038757324,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
202,-47407.0,-377.0,-1678.4599999999627,-377.0,3316.08,75110,17.78936529159546,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
203,-41908.0,-377.0,-1683.9100000000326,-377.0,3326.11,74992,17.720709323883057,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
204,-39897.0,-377.0,-1707.3399999999674,-377.0,3363.93,75219,17.880600452423096,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
205,-38393.0,-377.0,-1682.140000000014,-377.0,3317.43,75028,17.78414511680603,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
206,-45391.0,-377.0,-1681.5200000000186,-377.0,3329.32,75237,17.725266933441162,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
207,-45897.0,-377.0,-1686.8499999999767,-377.0,3329.62,75264,18.00378656387329,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
208,-46895.0,-377.0,-1677.1199999999953,-377.0,3295.99,75023,17.715928554534912,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
209,-39401.0,-377.0,-1686.8499999999767,-377.0,3321.08,75287,17.83026361465454,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
210,-35402.0,-377.0,-1671.75,-377.0,3310.66,75045,17.648547410964966,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
211,-41388.0,-377.0,-1673.2600000000093,-377.0,3320.46,75150,17.824079275131226,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
212,-37896.0,-377.0,-1679.0400000000373,-377.0,3314.22,74998,17.745524406433105,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
213,-39393.0,-377.0,-1680.0500000000466,-377.0,3313.09,75321,17.952068567276,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
214,-43893.0,122.0,-1678.390000000014,-377.0,3314.11,75054,17.80298686027527,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
215,-36900.0,122.0,-1694.7299999999814,-377.0,3321.66,75229,17.92922592163086,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
216,-37399.0,122.0,-1643.2900000000373,-377.0,3303.91,75317,17.759721994400024,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
217,-42397.0,122.0,-1219.6500000000233,122.0,3373.31,75218,17.819927215576172,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
218,-39895.0,122.0,-1213.4399999999441,122.0,3340.77,75106,17.59695601463318,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
219,-36889.0,122.0,-1211.670000000042,122.0,3339.14,75592,17.818424463272095,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
220,-41397.0,123.0,-1179.4399999999441,122.0,3325.33,75528,17.80997347831726,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
221,-46405.0,123.0,-1218.3499999999767,122.0,3375.48,75494,17.908138513565063,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
222,-41887.0,123.0,-1214.0,122.0,3348.72,75348,17.77483081817627,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
223,-37390.0,123.0,-1204.75,123.0,3375.28,75388,17.781251668930054,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
224,-35405.0,123.0,-1200.9499999999534,123.0,3339.19,75517,17.641944885253906,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
225,-55402.0,123.0,-1195.8699999999953,123.0,3333.54,75298,17.820647478103638,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
226,-36386.0,123.0,-1199.4300000000512,123.0,3351.91,74971,17.73321509361267,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
227,-40896.0,123.0,-1186.2900000000373,123.0,3333.51,75229,17.76703715324402,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
228,-39891.0,123.0,-1213.5600000000559,123.0,3362.85,75137,17.80785870552063,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
229,-40391.0,123.0,-1171.8100000000559,123.0,3290.69,75213,17.755271196365356,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
230,-38892.0,123.0,-1206.9799999999814,123.0,3357.59,75034,17.89060068130493,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
231,-35911.0,123.0,-1198.0999999999767,123.0,3331.25,75258,18.003430128097534,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
232,-38392.0,123.0,-1190.329999999958,123.0,3327.92,75093,17.908371925354004,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
233,-34400.0,123.0,-1196.9000000000233,123.0,3343.21,75336,17.76461958885193,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
234,-38908.0,123.0,-1203.2600000000093,123.0,3336.11,75343,17.89197850227356,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
235,-47899.0,123.0,-1193.1199999999953,123.0,3341.79,75123,17.777101039886475,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
236,-46902.0,123.0,-1182.7600000000093,123.0,3308.15,75133,17.90860867500305,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
237,-42906.0,123.0,-1184.4399999999441,123.0,3325.39,75454,17.895127296447754,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
238,-40885.0,123.0,-1194.8100000000559,123.0,3332.17,75064,17.93132734298706,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
239,-42893.0,123.0,-1187.75,123.0,3331.2,75041,17.811225414276123,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
240,-38396.0,123.0,-1186.9599999999627,123.0,3332.99,75056,17.94246506690979,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
241,-43902.0,123.0,-1213.25,123.0,3367.94,75277,17.94140076637268,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
242,-40400.0,123.0,-1206.0600000000559,123.0,3351.99,75443,17.932380199432373,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
243,-35402.0,123.0,-1200.6300000000047,123.0,3359.24,75262,17.838330268859863,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
244,-39401.0,123.0,-1195.0400000000373,123.0,3313.06,75150,17.820011138916016,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
245,-39403.0,123.0,-1198.4000000000233,123.0,3333.25,75432,17.879430532455444,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
246,-44394.0,123.0,-1200.6300000000047,123.0,3367.28,74932,17.766335248947144,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
247,-37898.0,123.0,-1194.8000000000466,123.0,3334.64,75412,18.020599842071533,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
248,-44899.0,123.0,-1205.25,123.0,3360.33,75276,17.844881057739258,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
249,-37402.0,123.0,-1191.890000000014,123.0,3321.86,75314,17.782275676727295,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
250,-41891.0,123.0,-1208.6199999999953,123.0,3363.4,75207,17.79400634765625,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
251,-41399.0,123.0,-1211.3000000000466,123.0,3379.79,75434,17.941617250442505,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
252,-40900.0,123.0,-1195.5600000000559,123.0,3340.3,75221,17.908310651779175,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
253,-41915.0,123.0,-1189.4899999999907,123.0,3345.1,75213,18.015103340148926,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
254,-46404.0,123.0,-1197.25,123.0,3338.18,75000,17.715152740478516,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
255,-42397.0,123.0,-1198.8399999999674,123.0,3341.71,75450,17.92538595199585,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
256,-48900.0,123.0,-1181.920000000042,123.0,3322.27,75392,17.798319339752197,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
257,-46399.0,123.0,-1210.1800000000512,123.0,3355.3,75358,17.881772994995117,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
258,-35896.0,123.0,-1201.4599999999627,123.0,3346.62,75554,17.910827159881592,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
259,-42895.0,123.0,-1179.030000000028,123.0,3313.39,74969,17.81018900871277,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
260,-37889.0,123.0,-1203.219999999972,123.0,3353.0,75266,17.817851781845093,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
261,-43389.0,123.0,-1203.640000000014,123.0,3364.32,75140,17.725358724594116,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
262,-41886.0,123.0,-1186.7399999999907,123.0,3311.91,75231,17.83377718925476,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
263,-38399.0,123.0,-1191.8100000000559,123.0,3334.73,75736,17.878983974456787,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
264,-37889.0,123.0,-1191.9899999999907,123.0,3347.69,75170,17.803951025009155,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
265,-47906.0,123.0,-1219.170000000042,123.0,3370.55,75277,17.69077205657959,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
