gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-36404.0,-880.0,-2169.8800000000047,-880.0,3261.49,75437,17.93328094482422,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
267,-39388.0,-880.0,-2170.4100000000326,-880.0,3273.88,75218,17.997408390045166,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
268,-40407.0,-880.0,-2172.2700000000186,-880.0,3282.72,75232,17.95613670349121,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
269,-43903.0,-880.0,-2171.920000000042,-880.0,3278.43,75410,17.964195489883423,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
270,-45396.0,-880.0,-2173.6300000000047,-880.0,3286.11,75121,17.955506324768066,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
271,-38399.0,-880.0,-2177.8800000000047,-880.0,3273.2,75485,18.112861394882202,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
272,-40900.0,-880.0,-2157.1300000000047,-880.0,3255.81,75091,17.967790126800537,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
273,-45400.0,-880.0,-2175.030000000028,-880.0,3284.08,75367,17.850342750549316,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
274,-37882.0,-880.0,-2169.3800000000047,-880.0,3277.57,75095,17.852540731430054,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
275,-50893.0,-880.0,-2185.079999999958,-880.0,3297.58,75158,17.96291422843933,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
276,-43397.0,-880.0,-2187.069999999949,-880.0,3305.51,75230,18.030911684036255,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
277,-47896.0,-880.0,-2172.189999999944,-880.0,3305.16,75092,18.013320922851562,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
278,-40898.0,-880.0,-2191.8699999999953,-880.0,3299.29,75342,17.978702545166016,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
279,-41399.0,-880.0,-2173.469999999972,-880.0,3283.49,75382,17.78654432296753,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
280,-41395.0,-880.0,-2193.0100000000093,-880.0,3335.95,75328,17.97664523124695,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
281,-39401.0,-880.0,-2177.0500000000466,-880.0,3273.5,75294,17.904622793197632,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
282,-38892.0,-880.0,-2172.310000000056,-880.0,3281.25,75324,18.0823073387146,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
283,-41400.0,-880.0,-2181.780000000028,-880.0,3296.11,75085,17.71738362312317,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
284,-42905.0,-880.0,-2176.6300000000047,-880.0,3297.56,75218,17.92397165298462,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
285,-39888.0,-880.0,-2180.7299999999814,-880.0,3309.03,74850,18.093073844909668,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
286,-38900.0,-880.0,-2192.6500000000233,-880.0,3322.65,75369,17.93729305267334,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
287,-42894.0,-880.0,-2181.8800000000047,-880.0,3292.78,75035,17.975022792816162,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
288,-39902.0,-880.0,-2180.9000000000233,-880.0,3311.86,75174,17.76639151573181,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
289,-40892.0,-880.0,-2180.1600000000326,-880.0,3295.97,75363,18.068300008773804,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
290,-35905.0,-880.0,-2173.3499999999767,-880.0,3288.9,74958,17.75871229171753,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
291,-40395.0,-880.0,-2181.579999999958,-880.0,3272.78,75530,18.16588854789734,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
292,-39392.0,-880.0,-2168.5500000000466,-880.0,3282.57,75568,17.8637056350708,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
293,-38400.0,-383.0,-2158.329999999958,-880.0,3251.3,74963,17.933990478515625,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
294,-40888.0,-383.0,-2183.1999999999534,-880.0,3289.9,75144,17.89511275291443,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
295,-41896.0,-383.0,-2174.3399999999674,-880.0,3320.08,75172,18.000760316848755,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
296,-40894.0,-383.0,-1771.109999999986,-383.0,3386.73,75541,17.940105199813843,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
297,-39404.0,-383.0,-1705.9300000000512,-383.0,3341.79,75358,17.579883813858032,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
298,-50897.0,-382.0,-1706.2900000000373,-383.0,3356.07,75272,17.877036333084106,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 5, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
299,-37402.0,-382.0,-1701.5899999999674,-383.0,3336.99,75240,17.616021871566772,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 5, 6, 6, 18, 10, 11, 19, 2, 5, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 6, 14, 18, 17, 8, 13, 2, 1]"
