gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-52406.0,-387.0,-14207.75,-13899.0,5582.79,82810,10.274908304214478,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
199,-54927.0,-387.0,-14138.050000000047,-13897.0,5579.44,83290,10.135682582855225,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
200,-52920.0,-386.0,-14112.689999999944,-13896.0,5576.89,83122,10.167460918426514,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
201,-49414.0,-385.0,-14088.150000000023,-13413.0,5545.5,82746,10.159719705581665,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
202,-49921.0,-385.0,-13967.400000000023,-13406.0,5503.59,83258,10.072964429855347,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
203,-48904.0,-385.0,-13871.469999999972,-13404.0,5469.6,83313,10.140839338302612,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
204,-55422.0,-385.0,-13787.430000000051,-13402.0,5478.62,83175,10.166944026947021,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
205,-50920.0,-385.0,-13805.280000000028,-13401.0,5529.39,83235,10.205745220184326,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
206,-54417.0,-385.0,-13731.660000000033,-13400.0,5457.09,83258,10.125020027160645,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
207,-60417.0,-385.0,-13763.680000000051,-13401.0,5520.86,83200,10.09157943725586,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
208,-51419.0,-385.0,-13850.829999999958,-13401.0,5560.01,83475,10.245862007141113,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
209,-51923.0,-385.0,-13815.310000000056,-13401.0,5556.44,83197,10.032271146774292,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
210,-55428.0,-385.0,-13787.109999999986,-13401.0,5572.86,83430,10.158337116241455,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
211,-52414.0,-385.0,-13829.780000000028,-13402.0,5550.99,83351,10.282088041305542,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
212,-55421.0,-385.0,-13792.109999999986,-13401.0,5535.24,83129,10.068888187408447,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
213,-60415.0,-385.0,-13886.699999999953,-13402.0,5603.66,83164,10.11462926864624,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
214,-56410.0,-385.0,-13999.359999999986,-13404.0,5614.22,82940,10.169114589691162,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
215,-56416.0,-385.0,-14061.109999999986,-13406.0,5660.34,83371,10.200952053070068,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
216,-52410.0,-385.0,-14089.380000000005,-13406.0,5679.61,83286,10.045772790908813,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
217,-56414.0,-385.0,-14026.609999999986,-13406.0,5638.79,83152,10.127915620803833,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
218,-58914.0,-385.0,-14054.560000000056,-13406.0,5655.27,83066,10.10326862335205,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
219,-53408.0,-385.0,-14120.890000000014,-13409.0,5678.37,83146,10.085081100463867,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
220,-56420.0,-385.0,-14075.619999999995,-13408.0,5643.76,83188,10.116740465164185,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
221,-50419.0,-385.0,-14101.76000000001,-13410.0,5623.07,83043,10.067461729049683,"[19, 20, 5, 6, 14, 8, 9, 10, 13, 6, 13, 3, 17, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
222,-51409.0,-384.0,-13988.619999999995,-13405.0,5598.37,83097,10.213134288787842,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
223,-55413.0,-384.0,-13948.930000000051,-13404.0,5579.91,83362,10.10891318321228,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
224,-50914.0,-384.0,-13961.890000000014,-13405.0,5604.4,82981,9.95232629776001,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
225,-52906.0,-384.0,-13910.520000000019,-13403.0,5586.58,83120,10.16911792755127,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
226,-55913.0,-384.0,-13889.939999999944,-13402.0,5612.26,83404,10.074453115463257,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
227,-50411.0,-384.0,-13915.969999999972,-13402.0,5623.32,82856,10.096128463745117,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
228,-53920.0,-384.0,-13820.910000000033,-13401.0,5595.29,83193,10.083158254623413,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
229,-52923.0,-384.0,-13827.51000000001,-13400.0,5617.79,83063,10.245979309082031,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
230,-49914.0,-384.0,-13819.069999999949,-13400.0,5641.47,83282,10.095320463180542,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
231,-55913.0,-384.0,-13749.869999999995,-13399.0,5613.17,83140,10.073112964630127,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
232,-51905.0,-384.0,-13811.920000000042,-13400.0,5650.95,83163,10.144586324691772,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
233,-50912.0,-384.0,-13762.26000000001,-13399.0,5629.2,83145,10.061324119567871,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
234,-51920.0,-384.0,-13713.310000000056,-13397.0,5611.64,83024,10.202268600463867,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
235,-51418.0,-384.0,-13676.589999999967,-13397.0,5622.94,83014,10.012904167175293,"[19, 20, 16, 6, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
236,-49910.0,-383.0,-13656.170000000042,-13397.0,5605.3,83292,10.078129768371582,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
237,-52924.0,-383.0,-13617.209999999963,-12912.0,5623.34,83295,10.051896333694458,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
238,-54914.0,-383.0,-13612.75,-12912.0,5620.54,83410,10.1629056930542,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
239,-60404.0,-383.0,-13664.920000000042,-13395.0,5650.9,83145,9.995941400527954,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
240,-59412.0,-383.0,-13785.689999999944,-13398.0,5688.82,83230,10.149980545043945,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
241,-57414.0,-383.0,-13858.780000000028,-13399.0,5694.38,83302,10.182878971099854,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
242,-61913.0,-383.0,-13905.829999999958,-13401.0,5736.53,83038,10.190298080444336,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
243,-50922.0,-383.0,-13961.229999999981,-13402.0,5748.87,83067,10.089839935302734,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
244,-53907.0,-383.0,-13869.23999999999,-13400.0,5713.23,83234,10.080870389938354,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
245,-56415.0,-383.0,-13835.25,-13400.0,5701.34,83224,10.131810426712036,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
246,-51408.0,-383.0,-13851.619999999995,-13400.0,5704.52,83325,10.249176979064941,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
247,-50409.0,-383.0,-13758.369999999995,-13398.0,5653.04,82949,10.016059875488281,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
248,-47418.0,-383.0,-13667.469999999972,-13396.0,5607.4,83289,10.19497275352478,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
249,-49914.0,-383.0,-13553.410000000033,-12908.0,5561.37,83040,10.022209882736206,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
250,-70923.0,-383.0,-13511.319999999949,-12905.0,5559.79,82937,10.167771339416504,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
251,-59912.0,-383.0,-13734.170000000042,-13397.0,5643.38,83332,10.080443143844604,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
252,-53916.0,-383.0,-13851.430000000051,-13400.0,5688.44,83401,10.21401047706604,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
253,-57920.0,-383.0,-13803.01000000001,-13399.0,5643.02,83086,10.002426862716675,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
254,-70405.0,-383.0,-13864.439999999944,-13400.0,5668.56,82887,10.271292686462402,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 13, 4, 5, 14, 9, 17, 5, 18, 16, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
255,-57917.0,-382.0,-14074.099999999977,-13405.0,5752.92,83330,10.046932697296143,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
256,-52407.0,-382.0,-14082.170000000042,-13404.0,5762.24,83180,10.161585330963135,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
257,-56917.0,-382.0,-13992.26000000001,-13403.0,5679.71,83137,10.19922947883606,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
258,-56408.0,-382.0,-14033.229999999981,-13405.0,5679.34,82864,10.119532823562622,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
259,-53400.0,-382.0,-14045.410000000033,-13406.0,5682.14,83075,10.070348978042603,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
260,-55906.0,-382.0,-14006.680000000051,-13404.0,5684.53,83132,10.142443418502808,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
261,-52414.0,-382.0,-14029.140000000014,-13405.0,5698.06,83221,10.172479391098022,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
262,-53407.0,-382.0,-13988.369999999995,-13403.0,5705.09,83376,10.181156158447266,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
263,-50417.0,-382.0,-13952.550000000047,-13403.0,5667.41,83232,10.097132205963135,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
