gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-54415.0,-1886.0,-16834.209999999963,-16406.0,5442.57,83357,10.447172164916992,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
133,-58922.0,-1886.0,-16748.369999999995,-16403.0,5441.33,83126,10.515474557876587,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
134,-52422.0,-1886.0,-16753.23999999999,-16403.0,5500.93,83029,10.614213228225708,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
135,-57420.0,-1885.0,-16613.920000000042,-16397.0,5457.2,83032,10.558605909347534,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 9, 13, 1]"
136,-53414.0,-1885.0,-16570.790000000037,-15912.0,5486.21,83220,10.627006769180298,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 9, 13, 1]"
137,-51405.0,-1885.0,-16444.280000000028,-15908.0,5486.04,83346,10.436762571334839,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 9, 13, 1]"
138,-54412.0,-1386.0,-16288.040000000037,-15905.0,5442.81,83044,10.696422100067139,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
139,-55415.0,-1386.0,-16242.430000000051,-15903.0,5433.54,83016,10.402775764465332,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
140,-63405.0,-1386.0,-16219.959999999963,-15902.0,5452.07,83096,10.609281539916992,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
141,-57912.0,-1386.0,-16301.199999999953,-15904.0,5526.91,83160,10.621691942214966,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
142,-56905.0,-1386.0,-16277.170000000042,-15903.0,5543.45,83078,10.447861433029175,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
143,-58412.0,-1386.0,-16194.859999999986,-15901.0,5502.01,83111,10.525504112243652,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
144,-57399.0,-1386.0,-16156.079999999958,-15899.0,5546.25,83120,10.436664581298828,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
145,-51405.0,-1386.0,-16106.520000000019,-15893.0,5541.28,83192,10.569000959396362,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
146,-55920.0,-1386.0,-15974.420000000042,-15409.0,5510.53,83300,10.4927396774292,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
147,-60916.0,-1386.0,-15914.719999999972,-15407.0,5520.08,83311,10.564279794692993,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
148,-56422.0,-892.0,-15965.540000000037,-15408.0,5549.43,82996,10.37908148765564,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
149,-54416.0,-892.0,-15890.400000000023,-15405.0,5518.67,83102,10.53099536895752,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
150,-62920.0,-892.0,-15819.329999999958,-15404.0,5513.48,83296,10.45415711402893,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
151,-51418.0,-892.0,-15885.800000000047,-15405.0,5556.98,83214,10.56860065460205,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
152,-54908.0,-892.0,-15743.949999999953,-15402.0,5520.97,83041,10.368801355361938,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
153,-52416.0,-892.0,-15673.5,-15400.0,5504.1,83220,10.434867858886719,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
154,-56417.0,-892.0,-15536.459999999963,-14912.0,5469.94,83069,10.470185041427612,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
155,-52912.0,-892.0,-15507.130000000005,-14909.0,5495.86,83255,10.504083395004272,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
156,-54416.0,-892.0,-15417.050000000047,-14906.0,5482.2,83379,10.317050695419312,"[17, 18, 17, 10, 10, 1, 3, 2, 2, 9, 14, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
157,-52913.0,-886.0,-15365.76000000001,-14905.0,5492.45,83276,10.510168552398682,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 18, 6, 1, 2, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
158,-59410.0,-885.0,-15284.819999999949,-14903.0,5466.26,82731,10.275665760040283,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
159,-53917.0,-885.0,-15323.959999999963,-14903.0,5485.99,83072,10.545069694519043,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
160,-53420.0,-885.0,-15261.119999999995,-14902.0,5500.07,83179,10.417331457138062,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
161,-52920.0,-885.0,-15204.75,-14900.0,5481.99,83129,10.412215948104858,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
162,-51918.0,-885.0,-15094.530000000028,-14896.0,5454.29,83024,10.492038249969482,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
163,-56408.0,-885.0,-15020.630000000005,-14410.0,5435.56,83403,10.518970489501953,"[17, 18, 5, 19, 14, 1, 3, 16, 10, 9, 16, 7, 11, 3, 18, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
164,-60412.0,-884.0,-15039.969999999972,-14412.0,5457.39,83281,10.310558557510376,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 9, 13, 1]"
165,-51423.0,-390.0,-15090.25,-14416.0,5483.91,83140,10.605117797851562,"[17, 18, 17, 18, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 10, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 1, 2, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
166,-52916.0,-390.0,-14975.5,-14407.0,5436.63,83060,10.431389331817627,"[17, 18, 17, 18, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 10, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 1, 2, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
167,-54925.0,-390.0,-14919.689999999944,-14405.0,5446.58,83252,10.391319990158081,"[17, 18, 17, 18, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 10, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 1, 2, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
168,-54413.0,-390.0,-14913.949999999953,-14405.0,5462.82,83050,10.30777359008789,"[17, 18, 17, 18, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 10, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 1, 2, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
169,-62917.0,-390.0,-14916.349999999977,-14405.0,5487.56,83242,10.607150554656982,"[17, 18, 17, 18, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 10, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 1, 2, 8, 19, 3, 11, 8, 7, 18, 9, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
170,-55913.0,-386.0,-15018.329999999958,-14407.0,5546.72,82903,10.401989221572876,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
171,-51923.0,-386.0,-14985.650000000023,-14406.0,5500.72,83127,10.50055456161499,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
172,-50420.0,-386.0,-14881.560000000056,-14404.0,5471.63,83087,10.30058479309082,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
173,-52421.0,-386.0,-14772.060000000056,-14402.0,5432.27,83234,10.507181644439697,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
174,-51412.0,-386.0,-14719.130000000005,-14401.0,5441.72,83301,10.283033847808838,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
175,-54909.0,-386.0,-14641.969999999972,-14398.0,5451.17,83241,10.522405624389648,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 17, 9, 13, 1]"
176,-52411.0,-385.0,-14617.119999999995,-14398.0,5398.26,82890,10.424614429473877,"[17, 18, 20, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 10, 9, 13, 1]"
177,-49908.0,-383.0,-14585.050000000047,-14396.0,5409.66,83172,10.335797548294067,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
178,-52910.0,-383.0,-14492.819999999949,-13907.0,5438.43,83478,10.387109756469727,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
179,-50898.0,-383.0,-14401.589999999967,-13905.0,5403.47,83204,10.53815484046936,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
180,-53915.0,-383.0,-14339.810000000056,-13904.0,5385.58,82857,10.47135066986084,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
181,-52914.0,-383.0,-14342.280000000028,-13903.0,5406.56,83126,10.399240970611572,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
182,-52414.0,-383.0,-14315.540000000037,-13903.0,5418.81,83353,10.403681993484497,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
183,-53413.0,-383.0,-14307.069999999949,-13902.0,5421.86,83283,10.40788745880127,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
184,-50412.0,-383.0,-14279.140000000014,-13902.0,5448.46,83280,10.277875185012817,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
185,-53409.0,-383.0,-14237.689999999944,-13901.0,5443.71,83387,10.494938850402832,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
186,-53911.0,-383.0,-14192.410000000033,-13900.0,5429.9,82917,10.434330224990845,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
187,-53409.0,-383.0,-14164.569999999949,-13900.0,5442.99,83154,10.406197786331177,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
188,-61405.0,-383.0,-14103.060000000056,-13898.0,5438.63,82948,10.334611177444458,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
189,-51913.0,-383.0,-14232.780000000028,-13900.0,5520.4,83334,10.352590322494507,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
190,-54906.0,-383.0,-14153.469999999972,-13899.0,5483.82,83272,10.484790563583374,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
191,-50908.0,-383.0,-14144.439999999944,-13898.0,5508.21,83074,10.356140375137329,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
192,-58405.0,-383.0,-14073.430000000051,-13893.0,5494.96,83513,10.382474184036255,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
193,-56414.0,-383.0,-14099.589999999967,-13897.0,5503.42,83088,10.132577180862427,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
194,-56407.0,-383.0,-14084.189999999944,-13896.0,5520.75,83163,10.255537748336792,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
195,-57405.0,-383.0,-14112.130000000005,-13896.0,5553.66,83329,10.376839876174927,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
196,-53415.0,-383.0,-14133.609999999986,-13897.0,5572.57,83248,10.505313873291016,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
197,-54916.0,-383.0,-14075.290000000037,-13893.0,5549.89,83131,10.393441200256348,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
