gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-50411.0,-385.0,-13353.550000000047,-12903.0,5474.2,83365,10.390395164489746,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
265,-52412.0,-385.0,-13340.030000000028,-12902.0,5478.73,83182,10.16712737083435,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
266,-56420.0,-385.0,-13381.979999999981,-12903.0,5491.47,83182,10.142324209213257,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
267,-50417.0,-385.0,-13451.25,-12904.0,5542.98,83147,10.08810019493103,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
268,-52407.0,-385.0,-13422.810000000056,-12903.0,5559.37,83164,10.262042760848999,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
269,-48914.0,-383.0,-13410.219999999972,-12903.0,5540.03,83363,10.116400957107544,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
270,-49908.0,-383.0,-13328.25,-12901.0,5511.42,82977,10.267341136932373,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
271,-48915.0,-383.0,-13300.030000000028,-12901.0,5477.96,83108,10.245736122131348,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
272,-49926.0,-383.0,-13246.329999999958,-12900.0,5468.06,83126,10.078504800796509,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
273,-53419.0,-383.0,-13227.839999999967,-12899.0,5468.52,83439,10.053616523742676,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
274,-49413.0,-383.0,-13294.23999999999,-12900.0,5520.31,83231,10.187021255493164,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
275,-56415.0,-383.0,-13206.410000000033,-12898.0,5507.39,83254,10.2041654586792,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
276,-51923.0,-383.0,-13277.020000000019,-12900.0,5504.66,83099,10.279247283935547,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
277,-59403.0,-383.0,-13332.339999999967,-12901.0,5540.3,83279,10.127655744552612,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
278,-50415.0,-383.0,-13416.560000000056,-12902.0,5564.6,83045,10.208977460861206,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
279,-48926.0,-383.0,-13385.5,-12902.0,5504.14,83192,10.18225646018982,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
280,-51409.0,-383.0,-13321.569999999949,-12901.0,5477.76,83176,10.112020254135132,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
281,-51410.0,-383.0,-13296.569999999949,-12901.0,5454.84,83214,10.171053647994995,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
282,-57416.0,-383.0,-13316.0,-12901.0,5487.48,83326,10.085118293762207,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
283,-53911.0,-383.0,-13399.900000000023,-12902.0,5515.28,83169,10.213228702545166,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
284,-49415.0,-383.0,-13443.170000000042,-12903.0,5510.8,83070,10.286755084991455,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
285,-50422.0,-383.0,-13346.400000000023,-12902.0,5462.13,82995,10.122776746749878,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
286,-50908.0,-383.0,-13340.589999999967,-12901.0,5507.37,83158,9.871434211730957,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
287,-53918.0,-383.0,-13340.51000000001,-12901.0,5515.67,83223,10.241249799728394,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
288,-54411.0,-383.0,-13363.98999999999,-12902.0,5538.53,83177,10.08457350730896,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
289,-50910.0,-383.0,-13409.670000000042,-12903.0,5553.23,83073,10.188590049743652,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
290,-52909.0,-383.0,-13377.430000000051,-12902.0,5556.85,83236,10.386841773986816,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
291,-48914.0,-383.0,-13370.060000000056,-12902.0,5557.49,83077,10.185555696487427,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
292,-48912.0,-383.0,-13287.25,-12900.0,5501.46,83158,10.097342491149902,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
293,-57915.0,-383.0,-13246.099999999977,-12899.0,5469.82,83076,10.150802612304688,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
294,-53905.0,-383.0,-13347.520000000019,-12901.0,5536.45,83538,10.30826735496521,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
295,-57403.0,-383.0,-13358.959999999963,-12901.0,5509.23,83281,10.288284301757812,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
296,-53410.0,-383.0,-13450.780000000028,-12903.0,5548.68,83289,10.187560796737671,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
297,-58908.0,-383.0,-13457.109999999986,-12903.0,5572.98,82747,10.331116676330566,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
298,-50422.0,-383.0,-13543.98999999999,-12907.0,5591.27,83224,10.144813060760498,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
299,-52414.0,-383.0,-13467.199999999953,-12904.0,5522.53,83296,10.210603475570679,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 11, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 18, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
