gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-53405.0,-883.0,-14409.310000000056,-13904.0,5485.34,83068,10.188588857650757,"[18, 17, 17, 12, 9, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 11, 12]"
199,-52410.0,-882.0,-14411.75,-13903.0,5487.95,83098,10.343106269836426,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
200,-63918.0,-882.0,-14350.160000000033,-13903.0,5475.19,83378,10.289143800735474,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
201,-51908.0,-882.0,-14467.949999999953,-13904.0,5547.13,83103,10.248233079910278,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
202,-57904.0,-882.0,-14346.729999999981,-13902.0,5497.89,83075,10.355494260787964,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
203,-51910.0,-881.0,-14386.400000000023,-13903.0,5514.82,83194,10.320874691009521,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 5, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
204,-50409.0,-881.0,-14305.880000000005,-13901.0,5470.43,83101,10.41783356666565,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 5, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 1, 5]"
205,-54912.0,-384.0,-14225.339999999967,-13899.0,5466.29,83339,10.335568904876709,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
206,-51411.0,-384.0,-14220.890000000014,-13899.0,5462.51,83107,10.384217262268066,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
207,-51420.0,-384.0,-14194.5,-13898.0,5455.49,83404,10.267655372619629,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
208,-49920.0,-384.0,-14133.640000000014,-13897.0,5446.19,83261,10.293693780899048,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
209,-51919.0,-384.0,-14052.099999999977,-13894.0,5418.21,82954,10.237635135650635,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
210,-50405.0,-384.0,-14052.140000000014,-13891.0,5453.3,83188,10.374602317810059,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
211,-48415.0,-384.0,-13997.349999999977,-13407.0,5454.76,83190,10.213103771209717,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
212,-49407.0,-384.0,-13891.020000000019,-13403.0,5416.03,83113,10.286288022994995,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
213,-48917.0,-384.0,-13819.869999999995,-13401.0,5388.49,83115,10.28565526008606,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
214,-54911.0,-384.0,-13753.729999999981,-13400.0,5412.29,83079,10.305658102035522,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
215,-50911.0,-384.0,-13801.48999999999,-13401.0,5430.93,83152,10.20838475227356,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
216,-57421.0,-384.0,-13772.5,-13400.0,5428.14,83000,10.208823442459106,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
217,-52408.0,-384.0,-13858.910000000033,-13401.0,5475.57,83226,10.356556177139282,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
218,-51413.0,-384.0,-13851.969999999972,-13401.0,5469.35,82919,10.117523670196533,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
219,-57915.0,-384.0,-13781.479999999981,-13399.0,5469.61,83061,10.267593622207642,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
220,-51906.0,-384.0,-13862.050000000047,-13401.0,5491.82,83223,10.468740701675415,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
221,-53903.0,-384.0,-13839.550000000047,-13400.0,5478.68,83249,10.233199834823608,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
222,-54915.0,-384.0,-13873.599999999977,-13401.0,5500.05,83289,10.258800029754639,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
223,-51419.0,-384.0,-13926.660000000033,-13402.0,5540.53,83433,10.246534824371338,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
224,-57920.0,-384.0,-13857.930000000051,-13401.0,5507.92,83210,10.38163161277771,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
225,-51411.0,-384.0,-13968.640000000014,-13403.0,5561.33,83071,10.144894361495972,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
226,-55907.0,-384.0,-13897.310000000056,-13402.0,5534.78,83179,10.341649770736694,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
227,-52417.0,-383.0,-13949.609999999986,-13403.0,5547.99,82967,10.246206521987915,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
228,-54424.0,-383.0,-13928.560000000056,-13402.0,5545.68,83373,10.389689445495605,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
229,-58929.0,-383.0,-13948.140000000014,-13403.0,5543.56,83065,10.121150016784668,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
230,-57909.0,-383.0,-14032.0,-13405.0,5593.83,83044,10.232019424438477,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
231,-52419.0,-383.0,-14097.550000000047,-13411.0,5616.86,83410,10.333462953567505,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
232,-52417.0,-383.0,-14031.810000000056,-13406.0,5561.74,83081,10.223617792129517,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
233,-57921.0,-383.0,-14017.98999999999,-13406.0,5564.44,83167,10.239517211914062,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
234,-50421.0,-383.0,-14084.930000000051,-13892.0,5598.36,82938,10.379175186157227,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
235,-51414.0,-383.0,-14001.5,-13406.0,5587.7,83507,10.185033559799194,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
236,-56408.0,-383.0,-13937.25,-13404.0,5600.19,83167,10.328970670700073,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
237,-49418.0,-383.0,-13952.719999999972,-13403.0,5608.04,83557,10.183528423309326,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
238,-48907.0,-383.0,-13839.040000000037,-13401.0,5574.08,83362,10.208184957504272,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
239,-49917.0,-383.0,-13724.579999999958,-13399.0,5552.55,83081,10.240936994552612,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
240,-56406.0,-383.0,-13641.23999999999,-13397.0,5548.33,83171,10.36251449584961,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
241,-50428.0,-383.0,-13727.119999999995,-13399.0,5559.75,83312,10.079700231552124,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
242,-64416.0,-383.0,-13654.609999999986,-13397.0,5562.79,83215,10.276223182678223,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
243,-49911.0,-383.0,-13808.390000000014,-13400.0,5605.55,83026,10.14234972000122,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
244,-55414.0,-383.0,-13699.790000000037,-13398.0,5587.36,83122,10.179890155792236,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
245,-65919.0,-383.0,-13734.51000000001,-13398.0,5609.87,83096,10.207285165786743,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 9, 15, 16, 12, 13, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 4, 3, 17, 10]"
246,-49401.0,-382.0,-13865.040000000037,-13401.0,5649.61,83159,10.152788400650024,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
247,-51907.0,-382.0,-13739.439999999944,-13399.0,5566.51,83128,10.198425054550171,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
248,-53401.0,-382.0,-13705.069999999949,-13398.0,5548.34,83317,10.17204737663269,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
249,-56415.0,-382.0,-13719.420000000042,-13398.0,5579.3,83448,10.13280963897705,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
250,-49920.0,-382.0,-13743.619999999995,-13398.0,5582.03,82919,10.205110788345337,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
251,-56418.0,-382.0,-13663.469999999972,-13395.0,5586.48,83243,10.263213396072388,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
252,-50414.0,-382.0,-13682.930000000051,-13396.0,5606.07,82945,10.017810583114624,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
253,-55413.0,-382.0,-13580.560000000056,-13393.0,5553.33,83371,10.157186269760132,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
254,-53409.0,-382.0,-13617.930000000051,-13394.0,5599.11,83584,10.280646800994873,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
255,-52921.0,-382.0,-13584.23999999999,-13392.0,5588.07,83007,10.167297840118408,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
256,-55908.0,-382.0,-13587.25,-13390.0,5585.79,83028,10.13695478439331,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
257,-64414.0,-382.0,-13587.459999999963,-13392.0,5578.7,83083,10.14029860496521,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
258,-56421.0,-382.0,-13725.079999999958,-13397.0,5656.94,83174,10.219913244247437,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
259,-51420.0,-382.0,-13725.030000000028,-13397.0,5653.52,83092,10.120459079742432,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
260,-52913.0,-382.0,-13656.719999999972,-13396.0,5618.45,82844,10.224510908126831,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
261,-54416.0,-382.0,-13619.630000000005,-13394.0,5620.37,82929,10.242932081222534,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
262,-50904.0,-382.0,-13596.280000000028,-13393.0,5587.6,82875,10.191850185394287,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
263,-52414.0,-382.0,-13523.339999999967,-12906.0,5577.3,83262,10.252111196517944,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 11, 12, 4, 3, 17, 10]"
