gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-56406.0,-383.0,-13233.329999999958,-12899.0,5485.6,83219,10.184553861618042,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
199,-47920.0,-383.0,-13297.329999999958,-12900.0,5483.21,83294,10.23207712173462,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
200,-53918.0,-383.0,-13190.109999999986,-12898.0,5435.38,83123,10.166081428527832,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
201,-50925.0,-382.0,-13256.400000000023,-12899.0,5479.59,83311,10.404479265213013,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
202,-55418.0,-382.0,-13250.719999999972,-12898.0,5513.92,83086,10.090665340423584,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
203,-55420.0,-382.0,-13286.650000000023,-12899.0,5534.92,83150,10.335815191268921,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
204,-51409.0,-382.0,-13320.189999999944,-12900.0,5540.56,83230,10.099691390991211,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
205,-53418.0,-382.0,-13322.859999999986,-12900.0,5521.76,83309,10.239164113998413,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
206,-49421.0,-382.0,-13342.790000000037,-12900.0,5539.11,83159,10.047036170959473,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
207,-51907.0,-382.0,-13263.459999999963,-12899.0,5497.26,83188,10.298913478851318,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
208,-59405.0,-382.0,-13262.369999999995,-12899.0,5502.55,83207,10.1288902759552,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
209,-51913.0,-382.0,-13372.880000000005,-12901.0,5540.67,83104,10.210406303405762,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
210,-52925.0,-382.0,-13328.540000000037,-12901.0,5519.92,83074,10.16513204574585,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
211,-54914.0,-382.0,-13347.979999999981,-12901.0,5537.45,82800,10.063159942626953,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
212,-49916.0,-382.0,-13430.380000000005,-12903.0,5548.39,83206,10.196215391159058,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
213,-53912.0,-382.0,-13358.780000000028,-12901.0,5539.49,83259,10.040744066238403,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
214,-51421.0,-382.0,-13363.73999999999,-12902.0,5532.43,83215,10.197343111038208,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
215,-65918.0,-382.0,-13344.150000000023,-12901.0,5537.49,82950,10.244807720184326,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
216,-56415.0,-382.0,-13541.400000000023,-12906.0,5609.14,83057,10.094408512115479,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
217,-51415.0,-382.0,-13567.380000000005,-12906.0,5605.71,83094,10.131866693496704,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
218,-57910.0,-382.0,-13504.839999999967,-12904.0,5571.92,83578,10.30844259262085,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
219,-54908.0,-382.0,-13573.140000000014,-12906.0,5617.6,82952,10.057525634765625,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
220,-55916.0,-382.0,-13575.729999999981,-12907.0,5587.21,82924,10.254093647003174,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
221,-57410.0,-382.0,-13582.069999999949,-12909.0,5609.3,83177,10.076244354248047,"[17, 18, 5, 13, 5, 14, 8, 16, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
222,-53916.0,-381.0,-13646.069999999949,-13395.0,5645.51,83136,10.099960803985596,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
223,-52915.0,-381.0,-13612.609999999986,-13394.0,5606.21,83100,10.375359296798706,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
224,-53418.0,-381.0,-13570.390000000014,-12909.0,5584.66,83400,10.129555940628052,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
225,-49914.0,-381.0,-13564.98999999999,-12907.0,5577.39,82926,10.176864862442017,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
226,-66929.0,-381.0,-13464.099999999977,-12904.0,5541.83,83478,10.12950325012207,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
227,-51909.0,-380.0,-13699.729999999981,-13395.0,5648.84,83526,10.310471296310425,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
228,-55419.0,-380.0,-13650.979999999981,-13394.0,5624.79,83086,10.094618558883667,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
229,-56910.0,-380.0,-13660.550000000047,-13394.0,5629.98,82819,10.261912822723389,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
230,-49909.0,-380.0,-13697.540000000037,-13397.0,5636.13,83120,10.208532333374023,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
231,-52909.0,-380.0,-13575.099999999977,-12913.0,5569.88,83285,10.251861810684204,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
232,-50916.0,-380.0,-13564.229999999981,-12908.5,5558.68,83162,10.121932744979858,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
233,-51409.0,-380.0,-13520.0,-12907.0,5538.27,83250,10.13446831703186,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
234,-57916.0,-380.0,-13512.109999999986,-12907.0,5543.46,83403,10.36804461479187,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
235,-47905.0,-380.0,-13575.930000000051,-12912.0,5573.51,83270,10.160884141921997,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
236,-51911.0,-380.0,-13418.530000000028,-12903.0,5497.9,83548,9.947198629379272,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
237,-55415.0,-380.0,-13397.48999999999,-12902.0,5529.3,83047,10.113191366195679,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
238,-59910.0,-380.0,-13453.770000000019,-12903.0,5568.91,83259,10.052696704864502,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
239,-54410.0,-380.0,-13564.569999999949,-12907.0,5590.9,83366,10.222730875015259,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
240,-52418.0,-380.0,-13574.829999999958,-12907.0,5579.58,83280,10.177460670471191,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
241,-52409.0,-380.0,-13577.75,-12908.0,5588.98,83107,10.269140005111694,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
242,-58913.0,-380.0,-13551.930000000051,-12906.0,5570.03,83054,10.102318286895752,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
243,-53909.0,-380.0,-13633.75,-13393.0,5582.26,83195,10.157408237457275,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
244,-61919.0,-380.0,-13671.160000000033,-13395.0,5606.52,82929,10.26881742477417,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
245,-53419.0,-380.0,-13774.109999999986,-13399.0,5630.71,82897,10.03209376335144,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
246,-59422.0,-380.0,-13750.069999999949,-13398.0,5597.53,82960,10.168888807296753,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
247,-52401.0,-380.0,-13809.130000000005,-13399.0,5646.88,83365,10.171590328216553,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
248,-58405.0,-380.0,-13742.73999999999,-13398.0,5630.42,83130,10.25586748123169,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
249,-51412.0,-380.0,-13782.5,-13399.0,5650.0,83156,10.147870779037476,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
250,-56905.0,-380.0,-13721.160000000033,-13397.0,5613.3,83560,10.361795663833618,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
251,-55923.0,-380.0,-13752.26000000001,-13398.0,5630.9,83224,10.25961709022522,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
252,-54916.0,-380.0,-13766.579999999958,-13399.0,5629.39,83107,10.020409345626831,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
253,-51416.0,-380.0,-13758.119999999995,-13399.0,5599.07,82829,10.190795660018921,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
254,-50416.0,-380.0,-13654.040000000037,-13396.0,5588.54,82946,10.112775325775146,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
255,-53402.0,-380.0,-13566.209999999963,-12912.0,5569.04,83219,10.17397952079773,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
256,-56900.0,-380.0,-13549.349999999977,-12907.0,5572.57,83003,10.163428783416748,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
257,-57427.0,-380.0,-13613.660000000033,-13391.0,5614.18,83190,10.335521936416626,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
258,-49908.0,-380.0,-13642.079999999958,-13394.0,5637.22,83048,10.128610134124756,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
259,-52417.0,-380.0,-13550.699999999953,-12908.0,5605.93,83027,10.067091703414917,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
260,-49915.0,-380.0,-13513.030000000028,-12906.0,5586.37,83108,10.241418361663818,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
261,-53409.0,-380.0,-13422.420000000042,-12902.0,5566.72,82962,10.203580379486084,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
262,-58419.0,-380.0,-13400.469999999972,-12902.0,5556.33,83156,10.183109283447266,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
263,-52412.0,-380.0,-13516.819999999949,-12904.0,5599.57,83376,10.209669351577759,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
