gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-56910.0,-394.0,-14667.130000000005,-13902.0,5956.3,89963,10.984899044036865,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
199,-56922.0,-394.0,-14596.219999999972,-13900.0,5940.31,90138,10.888730525970459,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
200,-56922.0,-393.0,-14583.099999999977,-13901.0,5946.56,90371,11.030757665634155,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 5, 14, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
201,-55912.0,-393.0,-14523.290000000037,-13898.0,5922.81,89916,10.507107734680176,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 5, 14, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
202,-54414.0,-393.0,-14446.670000000042,-13893.0,5902.0,90079,10.974811792373657,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 5, 14, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
203,-61412.0,-393.0,-14410.140000000014,-13411.0,5900.28,90057,10.960353136062622,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 5, 14, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
204,-58912.0,-392.0,-14471.089999999967,-13895.0,5954.99,90069,10.792288780212402,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 18, 6, 17, 18, 19, 20, 9, 2]"
205,-56908.0,-392.0,-14460.180000000051,-13895.0,5956.05,90064,10.981056928634644,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 18, 6, 17, 18, 19, 20, 9, 2]"
206,-60907.0,-392.0,-14410.890000000014,-13409.0,5947.46,90025,10.917576789855957,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 18, 6, 17, 18, 19, 20, 9, 2]"
207,-62410.0,-392.0,-14424.380000000005,-13409.0,5998.7,90031,10.821248054504395,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 18, 6, 17, 18, 19, 20, 9, 2]"
208,-62415.0,-392.0,-14479.060000000056,-13417.5,6000.73,89908,10.888226985931396,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 18, 6, 17, 18, 19, 20, 9, 2]"
209,-53919.0,-391.0,-14510.640000000014,-13895.0,6039.79,90126,10.94857144355774,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
210,-60412.0,-391.0,-14377.089999999967,-13407.0,5991.3,90404,10.875017881393433,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
211,-58422.0,-391.0,-14387.150000000023,-13407.0,5979.78,89856,10.852681636810303,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
212,-60419.0,-391.0,-14323.670000000042,-13407.0,5966.77,89913,10.86029601097107,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
213,-55927.0,-391.0,-14352.959999999963,-13407.0,6023.55,90217,10.817888736724854,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
214,-60420.0,-391.0,-14277.359999999986,-13405.0,5977.0,90067,10.841908693313599,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 6, 13, 14, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 2, 13, 1, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
215,-59913.0,-390.0,-14285.550000000047,-13404.0,6017.24,90080,11.032307386398315,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
216,-55915.0,-390.0,-14317.310000000056,-13405.0,6033.73,90028,10.736246109008789,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
217,-62412.0,-390.0,-14250.26000000001,-13404.0,5978.53,89902,10.8098623752594,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
218,-60921.0,-390.0,-14294.300000000047,-13405.0,6001.74,89995,10.98991847038269,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
219,-60412.0,-390.0,-14336.569999999949,-13405.0,6016.38,90172,10.778303384780884,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
220,-56906.0,-390.0,-14329.369999999995,-13404.0,6031.67,90101,11.084500551223755,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
221,-54410.0,-390.0,-14265.310000000056,-13403.0,5995.0,90041,10.885445356369019,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
222,-54417.0,-390.0,-14181.199999999953,-13402.0,5934.16,90249,10.748389959335327,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
223,-60912.0,-390.0,-14127.339999999967,-13401.0,5974.26,90065,11.042869091033936,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
224,-57917.0,-390.0,-14160.699999999953,-13402.0,5989.87,90136,11.011834383010864,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
225,-55915.0,-390.0,-14140.530000000028,-13401.0,5990.57,90086,10.96581244468689,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
226,-58415.0,-390.0,-14113.680000000051,-13400.0,6016.89,90133,10.780300855636597,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
227,-68417.0,-390.0,-14064.040000000037,-13400.0,5980.7,89989,11.065011739730835,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
228,-56420.0,-390.0,-14164.920000000042,-13402.0,6043.59,90227,10.753722190856934,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
229,-58924.0,-390.0,-14037.449999999953,-13399.0,5976.62,89939,10.867342472076416,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
230,-57918.0,-390.0,-14030.099999999977,-13398.0,6012.41,90209,10.933210134506226,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
231,-58916.0,-389.0,-14006.229999999981,-13398.0,5986.3,90037,10.695053100585938,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
232,-58419.0,-388.0,-13960.51000000001,-13395.5,5970.33,89925,10.851765394210815,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
233,-59416.0,-388.0,-13909.400000000023,-12909.0,5980.14,89983,10.910788774490356,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
234,-63415.0,-388.0,-13903.619999999995,-12910.0,5992.38,90124,10.764551877975464,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
235,-62918.0,-388.0,-13958.359999999986,-12913.0,6028.73,90203,10.910598993301392,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
236,-55422.0,-388.0,-13978.76000000001,-13397.0,6025.58,90211,10.852636814117432,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
237,-55432.0,-388.0,-13917.069999999949,-12911.0,6006.68,90090,10.736879110336304,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
238,-59424.0,-388.0,-13840.790000000037,-12907.0,6016.35,89915,10.850874662399292,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
239,-55420.0,-388.0,-13866.410000000033,-12907.0,6036.46,90302,10.842602729797363,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
240,-61911.0,-388.0,-13786.089999999967,-12905.0,6014.09,90069,10.459727048873901,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
241,-60412.0,-388.0,-13784.73999999999,-12905.0,6027.85,90320,10.9304940700531,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
242,-51910.0,-388.0,-13810.939999999944,-12905.0,6033.74,90207,10.798085927963257,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
243,-55421.0,-388.0,-13644.709999999963,-12902.0,5966.26,90069,10.883775234222412,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
244,-65419.0,-388.0,-13598.369999999995,-12901.0,5989.87,90051,10.706582069396973,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
245,-59409.0,-388.0,-13707.079999999958,-12903.0,6040.28,89909,10.753074169158936,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
246,-57400.0,-388.0,-13668.75,-12902.0,6013.57,90054,10.926860094070435,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
247,-57421.0,-388.0,-13657.640000000014,-12902.0,6003.39,90345,10.66155481338501,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
248,-54418.0,-388.0,-13621.890000000014,-12901.0,5986.04,89994,10.746714115142822,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
249,-58908.0,-388.0,-13514.420000000042,-12899.0,5950.12,90098,10.8538978099823,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
250,-57417.0,-388.0,-13485.930000000051,-12898.0,5916.24,90006,10.760996103286743,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
251,-59414.0,-388.0,-13509.729999999981,-12899.0,5955.45,90161,10.932828426361084,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
252,-58929.0,-388.0,-13475.75,-12898.0,5933.17,90005,10.728452682495117,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
253,-53408.0,-388.0,-13487.939999999944,-12898.0,5941.02,90196,10.857225894927979,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
254,-55916.0,-388.0,-13391.390000000014,-12410.0,5890.27,90035,10.892406702041626,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
255,-59418.0,-388.0,-13354.949999999953,-12409.0,5898.8,89832,10.833537340164185,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
256,-62923.0,-388.0,-13385.890000000014,-12409.5,5962.16,90010,10.90976619720459,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
257,-57416.0,-387.0,-13427.689999999944,-12410.0,5999.16,90154,10.703480958938599,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
258,-65416.0,-387.0,-13375.219999999972,-12407.0,5965.73,90253,10.787793159484863,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
259,-58918.0,-387.0,-13481.290000000037,-12414.0,6035.84,90106,10.769065618515015,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
260,-55927.0,-387.0,-13427.51000000001,-12409.0,5999.87,89973,10.892101526260376,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
261,-56419.0,-387.0,-13342.380000000005,-12406.0,5951.12,89862,10.793243408203125,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
262,-57913.0,-387.0,-13273.339999999967,-12404.0,5907.15,89963,10.906764030456543,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
263,-70909.0,-387.0,-13266.400000000023,-12404.0,5929.71,90006,10.69975233078003,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
