gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60916.0,-388.0,-14747.359999999986,-13905.0,5860.19,90058,11.168062448501587,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
199,-53912.0,-386.0,-14745.310000000056,-13906.0,5851.2,90021,11.227367162704468,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
200,-57422.0,-386.0,-14615.609999999986,-13902.0,5815.83,90148,11.103123664855957,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
201,-55408.0,-386.0,-14569.76000000001,-13901.0,5855.83,89943,11.227900743484497,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
202,-59903.0,-386.0,-14486.729999999981,-13898.0,5824.81,89908,10.995996713638306,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
203,-61407.0,-386.0,-14461.969999999972,-13897.0,5839.59,90222,11.094372510910034,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
204,-60914.0,-386.0,-14479.349999999977,-13898.0,5858.53,90117,11.172578811645508,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
205,-55415.0,-386.0,-14475.829999999958,-13898.0,5892.08,90328,11.201842069625854,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
206,-58414.0,-386.0,-14360.140000000014,-13891.0,5854.69,90059,11.061452150344849,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
207,-50920.0,-386.0,-14319.890000000014,-13408.0,5857.45,90005,11.215679168701172,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 7, 8, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
208,-62916.0,-385.0,-14185.699999999953,-13404.0,5803.88,90227,11.124648332595825,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
209,-59915.0,-385.0,-14258.880000000005,-13405.0,5871.17,90171,11.16106104850769,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
210,-68413.0,-385.0,-14254.040000000037,-13405.0,5867.36,89868,11.207792043685913,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
211,-61920.0,-385.0,-14358.430000000051,-13408.0,5935.62,90090,11.051508903503418,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
212,-55909.0,-385.0,-14359.229999999981,-13407.0,5936.83,90018,11.12253451347351,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
213,-61427.0,-385.0,-14265.479999999981,-13405.0,5872.91,90314,11.060271501541138,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
214,-56905.0,-385.0,-14266.550000000047,-13405.0,5863.54,90074,11.064152479171753,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 13, 7, 13, 5, 14, 2, 2, 18, 10, 3, 13, 5, 10, 9, 6, 5, 19, 7, 16, 1, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
215,-56918.0,-382.0,-14203.689999999944,-13403.0,5855.07,90031,11.121730327606201,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
216,-56904.0,-382.0,-14133.630000000005,-13402.0,5860.24,90192,11.03882384300232,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
217,-58916.0,-382.0,-14109.73999999999,-13401.0,5893.05,90102,11.134648323059082,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
218,-59413.0,-382.0,-14068.550000000047,-13400.0,5855.33,90204,11.077407836914062,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
219,-55410.0,-382.0,-14057.920000000042,-13400.0,5879.42,90127,11.017802476882935,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
220,-55917.0,-382.0,-13952.01000000001,-13398.0,5836.45,90157,11.042952299118042,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
221,-56912.0,-382.0,-13913.050000000047,-13396.0,5838.77,89877,11.033325910568237,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
222,-59413.0,-382.0,-13871.770000000019,-12912.0,5857.78,90157,10.981150388717651,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
223,-55428.0,-382.0,-13864.180000000051,-12908.0,5884.86,90129,11.141112089157104,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
224,-60411.0,-382.0,-13783.829999999958,-12906.0,5846.98,90146,10.979339361190796,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
225,-58919.0,-382.0,-13773.680000000051,-12905.0,5867.84,90076,11.10850977897644,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
226,-60410.0,-382.0,-13785.160000000033,-12905.0,5869.07,90126,11.054447412490845,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
227,-55922.0,-382.0,-13799.219999999972,-12906.0,5907.59,89968,10.97896695137024,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 12, 1, 3, 13, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
228,-59911.0,116.0,-13721.76000000001,-12903.0,5889.43,90153,11.212004899978638,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
229,-57913.0,116.0,-13718.180000000051,-12903.0,5850.73,89954,10.907996416091919,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
230,-65418.0,116.0,-13660.780000000028,-12902.0,5852.81,89861,11.077813863754272,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
231,-58415.0,116.0,-13754.310000000056,-12904.0,5884.09,90163,11.004760503768921,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
232,-56915.0,116.0,-13741.479999999981,-12904.0,5866.5,90005,10.971356630325317,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
233,-58916.0,116.0,-13705.26000000001,-12903.0,5863.27,90230,10.965712308883667,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
234,-62919.0,116.0,-13718.790000000037,-12903.0,5876.03,89825,11.095563173294067,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
235,-62408.0,116.0,-13737.530000000028,-12903.0,5906.25,90171,10.967992305755615,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
236,-59410.0,116.0,-13764.01000000001,-12903.0,5923.47,90097,11.101519346237183,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
237,-55917.0,116.0,-13766.26000000001,-12903.0,5908.85,90312,11.20985722541809,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
238,-59412.0,116.0,-13699.150000000023,-12902.0,5881.01,90158,10.940727710723877,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
239,-62410.0,116.0,-13678.390000000014,-12902.0,5879.41,90285,11.104145050048828,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
240,-64906.0,116.0,-13718.660000000033,-12902.0,5929.11,90054,11.082829236984253,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
241,-55418.0,116.0,-13755.380000000005,-12903.0,5917.76,90076,10.9700345993042,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
242,-53911.0,116.0,-13656.619999999995,-12901.0,5870.34,90076,11.123367547988892,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 18, 4, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
243,-55904.0,117.0,-13537.780000000028,-12899.0,5818.85,90178,10.974920272827148,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
244,-68925.0,117.0,-13489.119999999995,-12898.0,5786.24,90028,11.127725839614868,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
245,-57418.0,117.0,-13653.219999999972,-12901.0,5855.52,90004,11.150315046310425,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
246,-67420.0,117.0,-13631.790000000037,-12900.0,5860.92,90198,11.028289794921875,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
247,-59416.0,117.0,-13708.709999999963,-12902.0,5915.26,90065,11.007019996643066,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
248,-59914.0,117.0,-13679.290000000037,-12901.0,5857.55,89754,11.05374026298523,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
249,-58923.0,117.0,-13699.189999999944,-12901.0,5852.42,90196,11.173709869384766,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
250,-56910.0,117.0,-13682.23999999999,-12900.0,5855.23,90027,11.004521369934082,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
251,-59422.0,117.0,-13668.26000000001,-12901.0,5796.75,90262,11.006504774093628,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
252,-52907.0,117.0,-13720.780000000028,-12902.0,5788.51,90143,11.165687084197998,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
253,-52915.0,117.0,-13639.550000000047,-12901.0,5743.33,89930,11.01128339767456,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
254,-52402.0,117.0,-13536.390000000014,-12898.0,5722.39,89980,11.165290594100952,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
255,-62422.0,117.0,-13485.109999999986,-12897.0,5699.27,90177,11.042927503585815,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
256,-62418.0,117.0,-13585.949999999953,-12898.0,5739.27,90004,11.00854206085205,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
257,-54410.0,117.0,-13661.76000000001,-12900.0,5787.8,90096,11.093790769577026,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
258,-57413.0,117.0,-13599.76000000001,-12899.0,5728.94,89987,11.064788103103638,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
259,-58914.0,117.0,-13641.579999999958,-12900.0,5741.94,90072,11.0895676612854,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
260,-54418.0,117.0,-13670.560000000056,-12901.0,5742.58,90191,11.167134284973145,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
261,-64418.0,117.0,-13632.819999999949,-12900.0,5719.48,89961,10.978884220123291,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
262,-55411.0,117.0,-13707.839999999967,-12902.0,5762.08,90088,11.069859027862549,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
263,-52412.0,117.0,-13682.869999999995,-12901.0,5756.67,90028,11.13917350769043,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 17, 4, 13, 12, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
264,-62906.0,118.0,-13574.900000000023,-12899.0,5708.27,90083,10.960189580917358,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
