gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56919.0,-386.0,-13485.630000000005,-12898.0,5967.82,90117,11.121775150299072,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
265,-68419.0,-386.0,-13434.150000000023,-12895.0,5954.87,90170,10.907975435256958,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
266,-59913.0,-386.0,-13529.709999999963,-12898.0,5993.22,90239,11.037578582763672,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
267,-56924.0,-385.0,-13517.780000000028,-12897.0,5988.31,90069,10.477907419204712,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
268,-55923.0,-385.0,-13463.569999999949,-12897.0,5956.6,90206,10.883217334747314,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
269,-57910.0,-385.0,-13390.5,-12894.0,5916.92,90191,11.208151578903198,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
270,-61908.0,-385.0,-13369.150000000023,-12414.0,5926.84,89966,10.969149112701416,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
271,-59406.0,-385.0,-13377.829999999958,-12893.5,5930.97,90260,10.962961912155151,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
272,-56918.0,-385.0,-13401.959999999963,-12894.0,5952.27,89877,10.931166410446167,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
273,-59912.0,-385.0,-13353.660000000033,-12408.0,5943.99,90187,10.799314737319946,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
274,-56405.0,-385.0,-13319.040000000037,-12406.0,5975.92,89970,11.215232610702515,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
275,-57914.0,-385.0,-13246.280000000028,-12404.0,5950.5,90110,10.853920221328735,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
276,-55917.0,-385.0,-13219.160000000033,-12403.0,5958.29,90067,11.01379680633545,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
277,-54903.0,-385.0,-13143.26000000001,-12402.0,5884.95,89812,10.897322654724121,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
278,-54411.0,-385.0,-13070.189999999944,-12400.0,5864.46,90082,10.841967344284058,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
279,-57908.0,-385.0,-13000.650000000023,-12398.0,5881.14,89875,10.93162202835083,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
280,-61919.0,-385.0,-13001.300000000047,-12398.0,5896.11,89975,11.187155723571777,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
281,-59424.0,-385.0,-13026.439999999944,-12398.0,5908.74,90084,10.793659448623657,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
282,-54416.0,-385.0,-13036.859999999986,-12398.0,5902.88,90216,10.938501119613647,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
283,-56919.0,-385.0,-12941.790000000037,-12395.0,5884.55,90168,10.875797986984253,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
284,-60916.0,-385.0,-12919.420000000042,-12389.0,5878.55,90062,10.805172204971313,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
285,-58916.0,-385.0,-12950.819999999949,-12393.0,5901.42,90189,11.069645643234253,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
286,-60414.0,-385.0,-12969.050000000047,-12394.0,5914.87,90088,11.05178427696228,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
287,-57417.0,-385.0,-12972.040000000037,-12395.0,5925.48,90113,10.909376382827759,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
288,-57415.0,-385.0,-12932.23999999999,-12393.0,5853.94,90230,10.94241189956665,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
289,-60913.0,-385.0,-12943.949999999953,-12394.0,5910.62,90122,10.840815305709839,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
290,-55922.0,-385.0,-13006.449999999953,-12396.0,5937.59,90244,11.125568151473999,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
291,-62411.0,-385.0,-12948.23999999999,-12394.0,5928.1,90094,10.959890842437744,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
292,-55912.0,-385.0,-12987.76000000001,-12396.0,5939.26,90254,11.039480447769165,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
293,-59921.0,-385.0,-12914.630000000005,-12393.0,5884.72,90096,10.924926519393921,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
294,-63416.0,-385.0,-12930.430000000051,-12393.0,5885.17,89974,10.861937522888184,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
295,-61407.0,-385.0,-12982.819999999949,-12395.0,5939.94,90008,11.084393739700317,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
296,-58915.0,-385.0,-13014.540000000037,-12397.0,5934.0,90053,10.880383253097534,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
297,-59913.0,-385.0,-12992.599999999977,-12396.0,5923.5,90167,10.995130777359009,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
298,-56420.0,-385.0,-12963.699999999953,-12395.0,5896.0,90245,11.011963605880737,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
299,-50912.0,-385.0,-12915.040000000037,-12392.0,5889.22,90130,11.010301113128662,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 10, 8, 14, 6, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
