gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-56921.0,-2887.0,-17250.050000000047,-16409.0,5646.88,90189,11.240832805633545,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
133,-57911.0,-2887.0,-17085.709999999963,-16406.0,5615.57,89976,11.300917863845825,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
134,-60422.0,-2887.0,-16968.410000000033,-16403.0,5587.54,90110,11.47925591468811,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
135,-66921.0,-2887.0,-16904.709999999963,-16400.0,5596.51,89981,11.255419969558716,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
136,-55415.0,-2887.0,-16920.040000000037,-16400.0,5657.48,90019,11.442724466323853,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
137,-64414.0,-2887.0,-16751.449999999953,-15910.0,5585.3,90235,11.19799256324768,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
138,-57414.0,-2887.0,-16705.579999999958,-15908.0,5623.23,90283,11.335358142852783,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
139,-64419.0,-2392.0,-16581.910000000033,-15905.0,5587.17,89906,11.31681776046753,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 2, 1]"
140,-57417.0,-2392.0,-16561.349999999977,-15904.0,5608.18,90215,11.329835653305054,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 2, 1]"
141,-63911.0,-2392.0,-16472.949999999953,-15902.0,5593.03,90131,11.403740167617798,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 2, 1]"
142,-60405.0,-2392.0,-16492.439999999944,-15902.0,5640.96,90125,11.174495697021484,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 2, 1]"
143,-66424.0,-2392.0,-16450.400000000023,-15902.0,5600.92,90205,11.362881422042847,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 2, 1]"
144,-54914.0,-2387.0,-16479.81999999995,-15901.0,5670.25,90232,11.368037939071655,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
145,-61413.0,-2387.0,-16319.119999999995,-15415.0,5597.39,90409,11.260122060775757,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
146,-57909.0,-2387.0,-16293.630000000005,-15410.0,5625.1,89995,11.4403977394104,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
147,-60405.0,-2387.0,-16212.76000000001,-15407.0,5614.33,90061,11.166743040084839,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
148,-60409.0,-2387.0,-16129.979999999981,-15405.0,5603.84,89965,11.289688348770142,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
149,-56421.0,-2387.0,-16058.680000000051,-15404.0,5586.57,90088,11.302142143249512,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
150,-58418.0,-2387.0,-15942.540000000037,-15401.0,5559.88,89986,11.181223154067993,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
151,-51410.0,-2387.0,-15868.599999999977,-15399.0,5538.79,90075,11.17467999458313,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
152,-61926.0,-2386.0,-15683.589999999967,-14907.0,5485.59,90038,11.384617805480957,"[18, 19, 6, 19, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 15, 3, 9, 17, 5, 6, 2, 1]"
153,-56911.0,-2386.0,-15715.290000000037,-14907.0,5538.18,90160,11.167938470840454,"[18, 19, 6, 19, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 15, 3, 9, 17, 5, 6, 2, 1]"
154,-58922.0,-2386.0,-15645.079999999958,-14905.0,5536.76,90130,11.162136554718018,"[18, 19, 6, 19, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 15, 3, 9, 17, 5, 6, 2, 1]"
155,-57917.0,-2386.0,-15577.439999999944,-14904.0,5541.38,89840,11.241187810897827,"[18, 19, 6, 19, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 15, 3, 9, 17, 5, 6, 2, 1]"
156,-63424.0,-2386.0,-15544.199999999953,-14903.0,5531.68,90011,11.147950887680054,"[18, 19, 6, 19, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 15, 3, 9, 17, 5, 6, 2, 1]"
157,-58922.0,-1890.0,-15560.709999999963,-14903.0,5564.75,90238,11.329401969909668,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 10, 18, 5, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
158,-65404.0,-1890.0,-15527.709999999963,-14902.0,5568.31,90034,11.061011791229248,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 10, 18, 5, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
159,-62423.0,-1887.0,-15562.619999999995,-14903.0,5576.73,89904,11.14424180984497,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
160,-62915.0,-1887.0,-15506.609999999986,-14901.0,5557.31,90095,11.284126281738281,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
161,-58913.0,-1887.0,-15508.339999999967,-14901.0,5597.2,90114,11.136430263519287,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
162,-59416.0,-1887.0,-15446.979999999981,-14899.0,5572.71,89952,11.303759813308716,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
163,-67414.0,-1887.0,-15419.640000000014,-14899.0,5585.22,89976,11.300818681716919,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
164,-58909.0,-1887.0,-15458.420000000042,-14899.0,5623.46,90182,11.147312641143799,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
165,-58924.0,-1886.0,-15390.810000000056,-14897.0,5599.76,90029,11.152199268341064,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
166,-59908.0,-1886.0,-15336.75,-14412.0,5644.27,90018,11.338212490081787,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
167,-61920.0,-1886.0,-15268.020000000019,-14408.0,5605.82,90108,11.19437575340271,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
168,-59419.0,-1886.0,-15263.069999999949,-14407.0,5661.46,90269,11.258769273757935,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
169,-55415.0,-1886.0,-15213.560000000056,-14406.0,5633.89,89911,10.960573434829712,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
170,-59418.0,-1389.0,-15111.5,-14403.0,5604.4,89981,11.258464813232422,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
171,-64408.0,-1389.0,-15044.630000000005,-14402.0,5579.16,90081,11.291274070739746,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
172,-58416.0,-1389.0,-15068.339999999967,-14402.0,5644.62,90120,11.088546991348267,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
173,-62917.0,-1389.0,-14979.589999999967,-14400.0,5594.07,90055,11.104108810424805,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
174,-56917.0,-1389.0,-14940.079999999958,-14399.0,5591.72,90025,11.302138328552246,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
175,-65414.0,-1389.0,-14854.859999999986,-14396.0,5574.05,90220,11.123032093048096,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
176,-53410.0,-1389.0,-14900.619999999995,-14397.0,5602.52,90056,11.18940258026123,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
177,-58423.0,-1389.0,-14764.069999999949,-13908.0,5548.16,90081,11.151676654815674,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
178,-65425.0,-1389.0,-14740.949999999953,-13906.0,5590.45,89927,10.97020411491394,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
179,-68420.0,-1389.0,-14796.609999999986,-13909.0,5619.17,90125,11.2367684841156,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 1, 13, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
180,-64415.0,-1388.0,-14839.550000000047,-13911.0,5686.92,90148,11.086620807647705,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
181,-57911.0,-1388.0,-14855.849999999977,-14393.0,5673.33,89966,11.177698850631714,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 2, 1]"
182,-59411.0,-1387.0,-14763.140000000014,-13907.0,5644.85,90202,11.21216344833374,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
183,-59917.0,-1387.0,-14709.199999999953,-13905.0,5660.3,89990,11.045178651809692,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
184,-53410.0,-1387.0,-14676.589999999967,-13905.0,5643.99,90109,11.188220739364624,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
185,-67925.0,-1387.0,-14494.930000000051,-13900.0,5576.59,90026,11.185261487960815,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
186,-58919.0,-1387.0,-14562.0,-13901.0,5644.17,90120,11.059781312942505,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
187,-54917.0,-1387.0,-14499.550000000047,-13900.0,5621.29,90134,11.059313535690308,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
188,-58912.0,-1387.0,-14407.839999999967,-13898.0,5584.98,90108,11.099860191345215,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
189,-58922.0,-1387.0,-14349.729999999981,-13896.0,5579.51,90178,11.051637887954712,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
190,-54915.0,-1387.0,-14329.170000000042,-13892.0,5606.97,90053,11.297885656356812,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
191,-55923.0,-1387.0,-14196.939999999944,-13406.0,5537.91,90109,11.011327028274536,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
192,-58415.0,-1387.0,-14135.270000000019,-13404.0,5531.35,89942,11.113306045532227,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
193,-71414.0,-1387.0,-14123.819999999949,-13403.0,5564.7,90139,11.100503206253052,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
194,-54907.0,-1387.0,-14239.819999999949,-13405.0,5641.21,89936,11.131215810775757,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
195,-58914.0,-1387.0,-14142.23999999999,-13403.0,5595.93,90149,11.10931396484375,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
196,-62413.0,-1387.0,-14090.380000000005,-13401.5,5570.89,90134,11.183653116226196,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
197,-58420.0,-1387.0,-14141.969999999972,-13402.0,5638.69,89997,11.129828691482544,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
